over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:01:13Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,188,52,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,True,True,False,False,False,0,0,0,0,0,False,False,
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:01:49Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,186,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:02:32Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,210,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:03:08Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:03:45Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139886,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:04:21Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:05:38Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,True,True,False,False,False,1,0,1,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:06:19Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:06:54Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,221,64,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:07:33Z,2,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,46,134,Fine Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:08:14Z,3,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,77,154,Fine Leg,0,3,3,0,,FullToss,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1448,False,False,True,False,False,False,3,3,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:09:01Z,4,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,300,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:09:33Z,5,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,328,73,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139887,2,7.0,7.0,0.0,5.0,14.0,0.0,10.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:10:08Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,238,201,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:11:04Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,241,74,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:11:39Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,140,113,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:12:28Z,3,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,199,121,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:13:11Z,4,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,97,173,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,3.0
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:13:55Z,5,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,201,81,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139888,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:14:34Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,239,89,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:15:27Z,1,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,216,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:16:03Z,2,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:16:39Z,2,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,226,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:17:15Z,3,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,166,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:17:51Z,4,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
