over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:01:06Z,1,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:01:34Z,2,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:02:08Z,3,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,225,59,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:02:37Z,4,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,295,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:03:08Z,5,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:03:43Z,6,False,9768,Kim Garth,374,Rachel Priest,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:04:55Z,1,False,543,Sam Bates,3522,Emma Manix-Geeves,374,Rachel Priest,325,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:05:16Z,2,False,543,Sam Bates,3522,Emma Manix-Geeves,374,Rachel Priest,352,133,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:05:36Z,3,False,543,Sam Bates,374,Rachel Priest,3522,Emma Manix-Geeves,217,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:06:18Z,4,False,543,Sam Bates,374,Rachel Priest,3522,Emma Manix-Geeves,218,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:06:32Z,5,True,543,Sam Bates,374,Rachel Priest,3522,Emma Manix-Geeves,247,102,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,374.0,Rachel Priest,Caught
488480,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:08:00Z,6,False,543,Sam Bates,3522,Emma Manix-Geeves,410,Elyse Villani,243,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:08:43Z,1,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,163,189,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:09:51Z,2,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:10:21Z,3,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,0,0,,0,0,0,0,LengthBall,Null,Lbw,NoShot,0,ShouldersArms,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:11:01Z,4,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,174,88,Point,0,0,0,0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:11:32Z,5,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488481,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:12:07Z,6,False,9768,Kim Garth,410,Elyse Villani,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488482,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:13:05Z,1,False,543,Sam Bates,3522,Emma Manix-Geeves,410,Elyse Villani,65,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
488482,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:13:45Z,2,False,543,Sam Bates,410,Elyse Villani,3522,Emma Manix-Geeves,212,43,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488482,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:13:59Z,3,False,543,Sam Bates,410,Elyse Villani,3522,Emma Manix-Geeves,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
488482,4,1.75,2.0,0.0,0.0,7.0,1.0,2.0,13937,1st T20I,12047,WNCL 2021-22,1,91,Tasmanian Tigers Women,88,Victoria Women,2022-03-02T10:14:13Z,4,False,543,Sam Bates,410,Elyse Villani,3522,Emma Manix-Geeves,190,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
