over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:55:14Z,1,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:55:48Z,2,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:56:22Z,2,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,199,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:57:05Z,3,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,224,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:57:39Z,4,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,34,172,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:58:20Z,5,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,206,88,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878978,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T17:59:02Z,6,False,541,Nicola Hancock,385,Lizelle Lee,410,Elyse Villani,188,32,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878980,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T18:00:08Z,1,False,588,Jessica Jonassen,410,Elyse Villani,385,Lizelle Lee,327,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,254,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
878980,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T18:00:51Z,2,False,588,Jessica Jonassen,385,Lizelle Lee,410,Elyse Villani,337,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878980,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T18:01:16Z,3,False,588,Jessica Jonassen,385,Lizelle Lee,410,Elyse Villani,10,69,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878980,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T18:01:37Z,4,False,588,Jessica Jonassen,385,Lizelle Lee,410,Elyse Villani,310,65,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878980,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,32351,,17849,WNCL 2023-24,1,91,Tasmanian Tigers Women,89,Queensland Fire,2024-01-17T18:01:50Z,5,False,588,Jessica Jonassen,385,Lizelle Lee,410,Elyse Villani,32,78,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
