over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:00:35Z,1,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:00:43Z,2,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:00:56Z,3,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,327,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:01:07Z,4,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,328,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:01:15Z,5,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907929,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:01:39Z,6,False,1776,Nadine de Klerk,442,Eve Jones,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907933,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:02:31Z,1,False,7046,Grace Ballinger,6981,Chloe Brewer,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
907933,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:03:12Z,1,False,7046,Grace Ballinger,6981,Chloe Brewer,442,Eve Jones,163,129,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
907933,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:04:17Z,2,False,7046,Grace Ballinger,442,Eve Jones,6981,Chloe Brewer,219,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
907933,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,33117,,18920,Rachael Heyhoe Flint Trophy 2024,1,1063,Central Sparks,1252,The Blaze,2024-04-20T15:04:50Z,3,False,7046,Grace Ballinger,442,Eve Jones,6981,Chloe Brewer,58,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
