over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713807,2,8.5,2.0,0.0,1.0,17.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:07:51Z,4,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713807,2,8.5,2.0,0.0,1.0,17.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:08:18Z,5,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,214.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713807,2,8.5,2.0,0.0,1.0,17.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:08:55Z,6,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,244.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:10:01Z,1,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:10:29Z,1,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:10:59Z,2,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:11:43Z,3,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,326.0,45.0,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:12:18Z,4,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,159.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:12:48Z,5,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713808,3,6.0,1.0,0.0,2.0,18.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:13:24Z,6,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,241.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:14:19Z,1,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,127.0,179.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:15:00Z,2,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:15:30Z,3,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,249.0,143.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:16:09Z,4,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,320.0,15.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:17:00Z,5,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,351.0,16.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713809,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:19:50Z,6,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:20:38Z,1,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:21:08Z,2,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,1.0,131.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:21:40Z,3,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,216.0,41.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:22:13Z,4,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,318.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:22:47Z,5,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,297.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713810,5,5.2,2.0,0.0,0.0,26.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:23:25Z,6,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,330.0,87.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:24:21Z,1,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,168.0,68.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:31:11Z,2,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,226.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:32:09Z,3,False,1632.0,Gabrielle Sutcliffe,385.0,Lizelle Lee,410.0,Elyse Villani,220.0,141.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:32:21Z,4,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:32:33Z,5,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,306.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713811,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:32:42Z,6,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,220.0,152.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:08Z,1,False,832.0,Holly Ferling,410.0,Elyse Villani,385.0,Lizelle Lee,145.0,118.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:17Z,2,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,315.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:26Z,3,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,215.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:34Z,4,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,63.0,108.0,Short Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:52Z,5,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,232.0,48.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713813,7,4.43,1.0,0.0,2.0,31.0,0.0,3.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:33:59Z,6,False,832.0,Holly Ferling,385.0,Lizelle Lee,410.0,Elyse Villani,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713814,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:34:18Z,1,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,318.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713814,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:34:38Z,2,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,239.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713814,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,28537,,14074,WNCL 2022-23,1,91,Tasmanian Tigers Women,92,ACT Meteors,2023-01-21T10:34:58Z,3,False,1632.0,Gabrielle Sutcliffe,410.0,Elyse Villani,385.0,Lizelle Lee,327.0,66.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
