over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062673,19,6.11,5.0,0.0,0.0,116.0,1.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:43:00Z,6,False,7901,Kalea Moore,3364,Kathryn Bryce,409,Amy Jones,337,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:44:22Z,1,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,293,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:44:45Z,2,False,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,345,144,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:45:18Z,3,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,158,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:46:26Z,4,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,342,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:46:54Z,5,False,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,337,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062677,20,6.2,8.0,0.0,0.0,124.0,1.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:47:23Z,6,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,166,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:48:30Z,1,False,7901,Kalea Moore,409,Amy Jones,3364,Kathryn Bryce,218,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:48:47Z,2,False,7901,Kalea Moore,409,Amy Jones,3364,Kathryn Bryce,333,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:49:13Z,3,False,7901,Kalea Moore,3364,Kathryn Bryce,409,Amy Jones,189,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:49:37Z,4,False,7901,Kalea Moore,409,Amy Jones,3364,Kathryn Bryce,327,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:49:53Z,5,False,7901,Kalea Moore,409,Amy Jones,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062679,21,6.05,3.0,0.0,0.0,127.0,1.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:50:17Z,6,False,7901,Kalea Moore,409,Amy Jones,3364,Kathryn Bryce,297,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:51:11Z,1,False,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,221,205,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:51:44Z,2,False,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,203,83,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:52:09Z,3,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,203,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:52:36Z,4,False,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,297,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:53:03Z,5,False,6994,Dani Gregory,3364,Kathryn Bryce,409,Amy Jones,327,156,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062683,22,6.14,8.0,1.0,0.0,135.0,2.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:53:34Z,6,True,6994,Dani Gregory,409,Amy Jones,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:55:44Z,1,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,328,169,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:56:17Z,2,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,163,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:56:39Z,3,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,206,130,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:57:11Z,4,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:57:32Z,5,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,334,152,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:57:54Z,6,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:58:09Z,6,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062688,23,6.17,7.0,0.0,2.0,142.0,2.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:58:25Z,6,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,218,151,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T12:59:46Z,1,False,6994,Dani Gregory,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:00:03Z,2,False,6994,Dani Gregory,3364,Kathryn Bryce,7040,Sarah Bryce,70,155,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:00:41Z,3,False,6994,Dani Gregory,3364,Kathryn Bryce,7040,Sarah Bryce,322,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:01:16Z,4,False,6994,Dani Gregory,3364,Kathryn Bryce,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:01:42Z,5,False,6994,Dani Gregory,3364,Kathryn Bryce,7040,Sarah Bryce,298,136,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062692,24,6.29,9.0,0.0,0.0,151.0,2.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:02:18Z,6,False,6994,Dani Gregory,7040,Sarah Bryce,3364,Kathryn Bryce,183,159,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:03:33Z,1,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,339,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:03:58Z,2,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,206,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:04:20Z,3,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,335,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:04:44Z,4,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,215,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:05:00Z,5,False,390,Sophia Dunkley,7040,Sarah Bryce,3364,Kathryn Bryce,201,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062694,25,6.24,5.0,0.0,0.0,156.0,2.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:05:22Z,6,False,390,Sophia Dunkley,3364,Kathryn Bryce,7040,Sarah Bryce,219,139,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:10:53Z,1,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,292,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:11:21Z,2,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:11:52Z,2,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:12:15Z,2,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:12:46Z,2,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,258,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:13:14Z,3,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,169,73,Backward Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:13:42Z,4,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,331,86,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:14:10Z,5,False,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,178,75,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062700,26,6.12,3.0,1.0,3.0,159.0,3.0,3.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:14:52Z,9,True,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,7040,Sarah Bryce,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3364.0,Kathryn Bryce,Bowled,
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:16:51Z,1,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,128,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:17:23Z,2,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,358,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:17:58Z,3,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,58,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:18:25Z,4,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,15,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:18:48Z,5,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,330,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
