over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:32:53Z,1,False,438,Tash Farrant,7041,Teresa Graves,7040,Sarah Bryce,201,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:32:59Z,2,False,438,Tash Farrant,7041,Teresa Graves,7040,Sarah Bryce,346,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:33:06Z,3,False,438,Tash Farrant,7040,Sarah Bryce,7041,Teresa Graves,198,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:33:11Z,4,False,438,Tash Farrant,7041,Teresa Graves,7040,Sarah Bryce,198,190,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:34:20Z,5,False,438,Tash Farrant,7041,Teresa Graves,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:34:33Z,5,False,438,Tash Farrant,7041,Teresa Graves,7040,Sarah Bryce,334,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936841,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:35:31Z,6,False,438,Tash Farrant,7040,Sarah Bryce,7041,Teresa Graves,204,146,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:37:07Z,1,False,7091,Phoebe Franklin,7041,Teresa Graves,7040,Sarah Bryce,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:37:13Z,2,False,7091,Phoebe Franklin,7040,Sarah Bryce,7041,Teresa Graves,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:37:22Z,3,False,7091,Phoebe Franklin,7040,Sarah Bryce,7041,Teresa Graves,180,104,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:37:47Z,4,False,7091,Phoebe Franklin,7041,Teresa Graves,7040,Sarah Bryce,345,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:38:55Z,5,False,7091,Phoebe Franklin,7041,Teresa Graves,7040,Sarah Bryce,199,73,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936846,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:39:13Z,6,False,7091,Phoebe Franklin,7041,Teresa Graves,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:39:31Z,1,False,438,Tash Farrant,7040,Sarah Bryce,7041,Teresa Graves,158,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:40:28Z,2,True,438,Tash Farrant,7040,Sarah Bryce,7041,Teresa Graves,344,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,7041.0,Teresa Graves,Run out
