over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:00:23Z,1,False,1402.0,Zoe Cooke,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,28.0,128.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:01:11Z,2,False,1402.0,Zoe Cooke,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,331.0,48.0,Short Extra Cover,0.0,1,1,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:01:46Z,2,False,1402.0,Zoe Cooke,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,264.0,206.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,DownTheTrack,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,455.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:02:18Z,3,False,1402.0,Zoe Cooke,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,306.0,60.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:02:46Z,4,False,1402.0,Zoe Cooke,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,149.0,91.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:03:23Z,5,False,1402.0,Zoe Cooke,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,177.0,83.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719680,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:03:53Z,6,False,1402.0,Zoe Cooke,1092.0,Tahlia Wilson,2370.0,Phoebe Litchfield,192.0,77.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719681,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:05:05Z,1,False,1632.0,Gabrielle Sutcliffe,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,251.0,72.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719681,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:05:42Z,2,False,1632.0,Gabrielle Sutcliffe,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,294.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
719681,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,28802,,14084,WNCL 2022-23,1,90,NSW Women,92,ACT Meteors,2023-02-12T10:06:12Z,3,False,1632.0,Gabrielle Sutcliffe,2370.0,Phoebe Litchfield,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
