over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:20:02Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:20:30Z,2,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,226,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:21:02Z,3,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,134,149,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:21:45Z,4,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,204,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:22:15Z,5,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:22:43Z,5,False,11259,Milly Illingworth,2136,Maddy Darke,815,Chloe Piparo,129,139,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1025639,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:23:17Z,6,False,11259,Milly Illingworth,815,Chloe Piparo,2136,Maddy Darke,181,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1025640,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:24:39Z,1,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,28,190,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
1025640,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:25:13Z,2,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,246,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1025640,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,37087,,21066,WNCL 2024-25,1,87,Western Australia Women,88,Victoria Women,2025-01-27T11:25:30Z,3,False,3808,Ella Hayward,2136,Maddy Darke,815,Chloe Piparo,327,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
