over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
966012,2,4.0,7.0,1.0,3.0,8.0,2.0,7.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:06:54Z,4,False,7091,Phoebe Franklin,379,Sophie Luff,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
966012,2,4.0,7.0,1.0,3.0,8.0,2.0,7.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:07:17Z,4,False,7091,Phoebe Franklin,379,Sophie Luff,10321,Sophia Smale,169,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966012,2,4.0,7.0,1.0,3.0,8.0,2.0,7.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:07:48Z,5,False,7091,Phoebe Franklin,10321,Sophia Smale,379,Sophie Luff,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
966012,2,4.0,7.0,1.0,3.0,8.0,2.0,7.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:08:13Z,5,False,7091,Phoebe Franklin,10321,Sophia Smale,379,Sophie Luff,170,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966012,2,4.0,7.0,1.0,3.0,8.0,2.0,7.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:08:39Z,6,True,7091,Phoebe Franklin,379,Sophie Luff,10321,Sophia Smale,335,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,10321.0,Sophia Smale,Run out
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:10:47Z,1,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,235,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:11:09Z,2,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,207,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:11:30Z,3,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:11:41Z,4,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,180,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:12:12Z,5,False,15012,Tilly Corteen-Coleman,378,Fran Wilson,379,Sophie Luff,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966018,3,3.33,2.0,0.0,0.0,10.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:12:33Z,6,False,15012,Tilly Corteen-Coleman,378,Fran Wilson,379,Sophie Luff,191,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:13:36Z,1,False,7091,Phoebe Franklin,378,Fran Wilson,379,Sophie Luff,181,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:14:03Z,2,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,205,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:14:31Z,3,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,241,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:15:00Z,4,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,247,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:15:23Z,5,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,290,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966021,4,3.75,5.0,0.0,0.0,15.0,2.0,5.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:15:54Z,6,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,135,190,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:16:55Z,1,False,15012,Tilly Corteen-Coleman,378,Fran Wilson,379,Sophie Luff,189,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:17:20Z,2,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:17:36Z,3,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:18:01Z,4,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:18:21Z,5,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,192,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966024,5,3.4,1.0,0.0,0.0,17.0,2.0,1.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:18:41Z,6,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,358,81,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:19:37Z,1,False,7091,Phoebe Franklin,378,Fran Wilson,379,Sophie Luff,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:20:02Z,1,False,7091,Phoebe Franklin,378,Fran Wilson,379,Sophie Luff,180,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:20:23Z,2,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,185,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:20:51Z,3,False,7091,Phoebe Franklin,378,Fran Wilson,379,Sophie Luff,13,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:21:27Z,4,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,320,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:21:50Z,5,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,71,180,Fine Leg,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:22:31Z,5,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,175,49,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966026,6,4.17,9.0,0.0,6.0,25.0,2.0,9.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:22:56Z,6,False,7091,Phoebe Franklin,379,Sophie Luff,378,Fran Wilson,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:24:07Z,1,False,15012,Tilly Corteen-Coleman,378,Fran Wilson,379,Sophie Luff,239,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:24:32Z,2,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,196,140,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:25:07Z,3,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:25:26Z,4,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,211,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:25:52Z,5,False,15012,Tilly Corteen-Coleman,379,Sophie Luff,378,Fran Wilson,295,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966031,7,4.14,4.0,0.0,0.0,29.0,2.0,4.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:26:19Z,6,False,15012,Tilly Corteen-Coleman,378,Fran Wilson,379,Sophie Luff,220,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966033,8,3.88,2.0,0.0,1.0,31.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:27:26Z,1,False,8169,Ryana MacDonald-Gay,379,Sophie Luff,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966033,8,3.88,2.0,0.0,1.0,31.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:27:51Z,2,False,8169,Ryana MacDonald-Gay,379,Sophie Luff,378,Fran Wilson,206,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
966033,8,3.88,2.0,0.0,1.0,31.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:28:19Z,3,False,8169,Ryana MacDonald-Gay,379,Sophie Luff,378,Fran Wilson,332,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
966033,8,3.88,2.0,0.0,1.0,31.0,2.0,2.0,34958,,19267,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1067,South East Stars,2024-08-31T15:28:52Z,4,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
