over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:31:00Z,1,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:31:34Z,2,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,339,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:31:53Z,3,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,233,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:32:32Z,4,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,335,93,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:33:03Z,5,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,159,190,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True
912138,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:33:49Z,6,False,,,,2934,Issy Wong,438,Tash Farrant,7901,Kalea Moore,340,184,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True
912149,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:35:28Z,1,False,,,,7887,Grace Potts,7901,Kalea Moore,438,Tash Farrant,170,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False
912149,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:35:58Z,2,False,,,,7887,Grace Potts,7901,Kalea Moore,438,Tash Farrant,210,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
912149,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:36:29Z,3,False,,,,7887,Grace Potts,7901,Kalea Moore,438,Tash Farrant,219,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
912149,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,33223,,18937,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1063,Central Sparks,2024-04-27T15:37:01Z,4,False,,,,7887,Grace Potts,7901,Kalea Moore,438,Tash Farrant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
