over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:31:07Z,1,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,205,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:31:16Z,2,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:31:30Z,3,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:31:59Z,4,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,199,139,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:32:32Z,5,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491729,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:32:40Z,6,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491731,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:34:21Z,1,False,9969,Clare Scott,857,Bridget Patterson,3526,Emma de Broughe,202,57,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
491731,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:34:47Z,2,False,9969,Clare Scott,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491731,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:35:15Z,3,False,9969,Clare Scott,3526,Emma de Broughe,857,Bridget Patterson,193,176,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491731,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,24430,,13074,WNCL 2021-22,1,93,South Australia Women,91,Tasmanian Tigers Women,2022-03-11T09:35:48Z,4,False,9969,Clare Scott,3526,Emma de Broughe,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
