over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253565,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:38:26Z,4,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,351,146,Left,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253565,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:38:54Z,5,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,209,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253565,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:39:11Z,6,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,157,81,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:40:10Z,1,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,23,179,Left,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:40:52Z,2,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,57,95,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,21,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:41:22Z,3,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,188,79,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:41:58Z,4,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,313,88,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:42:31Z,5,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253566,3,5.33,10.0,0.0,1.0,16.0,0.0,11.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:43:05Z,6,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,71,163,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:43:57Z,1,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,351,177,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:44:34Z,2,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,266,30,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:44:51Z,3,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,312,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:45:08Z,4,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,314,47,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:45:26Z,5,False,382,Claire Nicholas,412,Georgia Adams,432,Danielle Wyatt-Hodge,337,112,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253567,4,5.75,7.0,0.0,0.0,23.0,0.0,7.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:46:04Z,6,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,412,Georgia Adams,210,149,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:47:14Z,1,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,188,181,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:47:54Z,2,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,187,142,Left,Deep Point,2,0,2,2,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:48:30Z,3,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:49:00Z,3,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:49:32Z,4,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,249,37,Left,Silly Mid Off,0,0,0,0,Short,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:50:03Z,5,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,119,116,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253568,5,6.2,8.0,0.0,1.0,31.0,0.0,8.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:50:35Z,6,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,6,56,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:51:58Z,1,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,23,113,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:52:41Z,2,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,165,134,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:53:11Z,3,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,127,173,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:53:50Z,4,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,291,75,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:54:25Z,5,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,76,130,Left,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,863,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:54:57Z,5,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,203,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253569,6,6.83,10.0,0.0,3.0,41.0,0.0,10.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:55:26Z,6,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,412,Georgia Adams,210,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:56:54Z,1,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,211,69,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:57:24Z,2,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:58:07Z,3,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,208,76,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:58:43Z,4,False,1884,Katie George,412,Georgia Adams,432,Danielle Wyatt-Hodge,70,110,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:59:17Z,5,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,357,181,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T10:59:53Z,6,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253570,7,6.71,6.0,0.0,1.0,47.0,0.0,6.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:00:26Z,6,False,1884,Katie George,432,Danielle Wyatt-Hodge,412,Georgia Adams,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253571,8,5.88,0.0,0.0,0.0,47.0,0.0,0.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:01:52Z,1,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,228,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253571,8,5.88,0.0,0.0,0.0,47.0,0.0,0.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:02:17Z,2,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,298,48,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253571,8,5.88,0.0,0.0,0.0,47.0,0.0,0.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:02:45Z,3,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,47,37,Left,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253571,8,5.88,0.0,0.0,0.0,47.0,0.0,0.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:03:14Z,4,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,282,80,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253571,8,5.88,0.0,0.0,0.0,47.0,0.0,0.0,9950,,9473,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,52,Western Storm,2020-08-31T11:03:40Z,5,False,3365,Alex Griffiths,412,Georgia Adams,432,Danielle Wyatt-Hodge,203,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
