over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:30:54Z,1,False,,,,384,Freya Davies,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:31:18Z,2,False,,,,384,Freya Davies,444,Georgie Boyce,7040,Sarah Bryce,227,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:31:29Z,3,False,,,,384,Freya Davies,444,Georgie Boyce,7040,Sarah Bryce,221,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:31:48Z,4,False,,,,384,Freya Davies,444,Georgie Boyce,7040,Sarah Bryce,203,114,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:32:48Z,5,False,,,,384,Freya Davies,7040,Sarah Bryce,444,Georgie Boyce,179,80,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
963510,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:33:18Z,6,False,,,,384,Freya Davies,7040,Sarah Bryce,444,Georgie Boyce,181,68,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
963514,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:33:56Z,1,False,,,,8140,Mary Taylor,444,Georgie Boyce,7040,Sarah Bryce,184,188,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,4,0,0,0,0,False,True
963514,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:34:33Z,2,False,,,,8140,Mary Taylor,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
963514,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:34:59Z,3,False,,,,8140,Mary Taylor,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False
963514,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:35:36Z,3,False,,,,8140,Mary Taylor,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
963514,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,34890,,19253,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,117,Southern Vipers,2024-08-26T10:35:48Z,4,False,,,,8140,Mary Taylor,444,Georgie Boyce,7040,Sarah Bryce,243,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
