over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:20:33Z,1,False,,,,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,976,Saskia Horley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:21:05Z,2,False,,,,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,976,Saskia Horley,139,72,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:21:46Z,3,False,,,,1878,Hayley Silver-Holmes,976,Saskia Horley,1092,Tahlia Wilson,219,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:22:39Z,4,False,,,,1878,Hayley Silver-Holmes,976,Saskia Horley,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:23:06Z,5,False,,,,1878,Hayley Silver-Holmes,976,Saskia Horley,1092,Tahlia Wilson,137,65,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:23:37Z,6,False,,,,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,976,Saskia Horley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
493037,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:24:18Z,6,False,,,,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,976,Saskia Horley,221,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
493038,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:25:27Z,1,False,,,,900,Molly Strano,976,Saskia Horley,1092,Tahlia Wilson,216,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False
493038,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:25:50Z,2,False,,,,900,Molly Strano,976,Saskia Horley,1092,Tahlia Wilson,347,151,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False
493038,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,24464,,13077,WNCL 2021-22,1,90,NSW Women,91,Tasmanian Tigers Women,2022-03-14T15:26:24Z,3,False,,,,900,Molly Strano,1092,Tahlia Wilson,976,Saskia Horley,31,135,Fine Leg,3,0,3,3,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,3,0,0,0,0,False,False
