over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:31:30Z,1,False,7876.0,Kate Coppack,10316.0,Emma Marlow,7858.0,Katherine Fraser,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:32:04Z,1,False,7876.0,Kate Coppack,10316.0,Emma Marlow,7858.0,Katherine Fraser,200.0,79.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:32:40Z,2,False,7876.0,Kate Coppack,7858.0,Katherine Fraser,10316.0,Emma Marlow,302.0,70.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:33:12Z,3,False,7876.0,Kate Coppack,7858.0,Katherine Fraser,10316.0,Emma Marlow,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:33:47Z,3,False,7876.0,Kate Coppack,7858.0,Katherine Fraser,10316.0,Emma Marlow,23.0,82.0,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:34:27Z,4,False,7876.0,Kate Coppack,10316.0,Emma Marlow,7858.0,Katherine Fraser,205.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:34:55Z,5,False,7876.0,Kate Coppack,10316.0,Emma Marlow,7858.0,Katherine Fraser,341.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
963512,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:35:28Z,6,False,7876.0,Kate Coppack,10316.0,Emma Marlow,7858.0,Katherine Fraser,206.0,115.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
963517,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:36:46Z,1,False,395.0,Eva Gray,10316.0,Emma Marlow,7858.0,Katherine Fraser,167.0,72.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
963517,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,34891,,19252,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-08-26T10:37:14Z,2,False,395.0,Eva Gray,10316.0,Emma Marlow,7858.0,Katherine Fraser,9.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
