over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1032495,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:06:02Z,4,False,,,,1632,Gabrielle Sutcliffe,10752,Elsa Hunter,1092,Tahlia Wilson,223,40,Short Extra Cover,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,1,False,False,
1032495,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:06:53Z,4,False,,,,1632,Gabrielle Sutcliffe,10752,Elsa Hunter,1092,Tahlia Wilson,256,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,True,False,True,False,False,False,0,0,0,0,0,False,False,
1032495,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:07:31Z,5,True,Bowled,10752.0,Elsa Hunter,1632,Gabrielle Sutcliffe,10752,Elsa Hunter,1092,Tahlia Wilson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032495,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:09:13Z,6,False,,,,1632,Gabrielle Sutcliffe,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:09:54Z,1,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,201,188,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:10:30Z,2,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,249,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:11:00Z,3,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,17,192,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:12:22Z,4,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,185,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:12:51Z,5,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,199,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032496,3,5.0,9.0,0.0,0.0,15.0,1.0,9.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:13:28Z,6,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,196,152,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:14:30Z,1,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,210,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:14:59Z,2,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,297,95,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:15:31Z,3,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,200,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:16:07Z,4,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,1,185,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:16:47Z,5,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,132,198,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032497,4,6.75,12.0,0.0,0.0,27.0,1.0,12.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:17:31Z,6,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2130,Anika Learoyd,209,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:18:24Z,1,False,,,,1402,Zoe Cooke,2130,Anika Learoyd,1092,Tahlia Wilson,323,62,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:18:53Z,2,False,,,,1402,Zoe Cooke,2130,Anika Learoyd,1092,Tahlia Wilson,18,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:19:29Z,3,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,356,96,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:20:02Z,4,False,,,,1402,Zoe Cooke,2130,Anika Learoyd,1092,Tahlia Wilson,132,153,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:20:39Z,5,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,214,79,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032498,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:21:07Z,6,False,,,,1402,Zoe Cooke,1092,Tahlia Wilson,2130,Anika Learoyd,216,80,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:22:12Z,1,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:22:43Z,2,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,180,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:23:14Z,3,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,184,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:23:44Z,4,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:24:17Z,5,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,321,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1032499,6,5.67,4.0,0.0,0.0,34.0,1.0,4.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:24:49Z,6,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,198,192,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:26:19Z,1,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,54,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:26:46Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,348,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:27:01Z,3,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,30,90,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:27:26Z,4,False,,,,10848,Anesu Mushangwe,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:27:44Z,4,False,,,,10848,Anesu Mushangwe,2130,Anika Learoyd,1092,Tahlia Wilson,61,83,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:28:00Z,5,False,,,,10848,Anesu Mushangwe,2130,Anika Learoyd,1092,Tahlia Wilson,358,99,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032500,7,5.71,6.0,0.0,1.0,40.0,1.0,6.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:28:28Z,6,False,,,,10848,Anesu Mushangwe,2130,Anika Learoyd,1092,Tahlia Wilson,341,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:29:14Z,1,False,,,,832,Holly Ferling,1092,Tahlia Wilson,2130,Anika Learoyd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:29:50Z,2,False,,,,832,Holly Ferling,1092,Tahlia Wilson,2130,Anika Learoyd,202,65,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:30:19Z,3,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,201,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:30:50Z,4,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,340,159,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:31:38Z,5,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,206,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032501,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:32:09Z,6,False,,,,832,Holly Ferling,2130,Anika Learoyd,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032504,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:33:22Z,1,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
1032504,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,37265,,21088,WNCL 2024-25,1,90,NSW Women,92,ACT Meteors,2025-02-19T10:33:37Z,2,False,,,,10848,Anesu Mushangwe,1092,Tahlia Wilson,2130,Anika Learoyd,320,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,
