over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:00:58Z,1,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,133,64,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:01:29Z,2,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,330,100,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:01:56Z,3,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,311,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:02:23Z,4,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,300,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:02:47Z,5,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,225,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915624,1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:03:14Z,6,False,7091,Phoebe Franklin,7032,Grace Scrivens,6985,Amara Carr,247,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915628,2,4.0,8.0,1.0,4.0,8.0,1.0,8.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:05:10Z,1,False,438,Tash Farrant,6985,Amara Carr,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
915628,2,4.0,8.0,1.0,4.0,8.0,1.0,8.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:05:43Z,1,False,438,Tash Farrant,6985,Amara Carr,7032,Grace Scrivens,64,67,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
915628,2,4.0,8.0,1.0,4.0,8.0,1.0,8.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:06:39Z,1,False,438,Tash Farrant,7032,Grace Scrivens,6985,Amara Carr,143,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915628,2,4.0,8.0,1.0,4.0,8.0,1.0,8.0,33351,,18948,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1067,South East Stars,2024-05-04T15:07:15Z,2,False,438,Tash Farrant,6985,Amara Carr,7032,Grace Scrivens,328,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
