over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:22:42Z,1,False,,,,13765,Esmae MacGregor,7879,Emma Jones,386,Bryony Smith,17,135,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:23:16Z,2,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,302,106,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:23:57Z,3,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,251,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:24:19Z,4,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,302,94,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:24:52Z,5,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,296,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1122609,6,5.5,1.0,0.0,0.0,33.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:25:18Z,6,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,137,86,Short Third Man,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:26:17Z,1,False,,,,395,Eva Gray,7879,Emma Jones,386,Bryony Smith,203,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:26:52Z,2,False,,,,395,Eva Gray,7879,Emma Jones,386,Bryony Smith,144,160,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:27:26Z,3,False,,,,395,Eva Gray,7879,Emma Jones,386,Bryony Smith,195,121,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:28:06Z,4,False,,,,395,Eva Gray,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:28:30Z,5,False,,,,395,Eva Gray,386,Bryony Smith,7879,Emma Jones,189,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1122616,7,6.71,14.0,0.0,0.0,47.0,1.0,14.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:29:02Z,6,False,,,,395,Eva Gray,7879,Emma Jones,386,Bryony Smith,278,190,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:30:01Z,1,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:30:22Z,2,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,340,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:30:50Z,3,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,344,106,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:31:27Z,4,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,226,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:31:51Z,5,False,,,,13765,Esmae MacGregor,386,Bryony Smith,7879,Emma Jones,354,125,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1122622,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:32:31Z,6,False,,,,13765,Esmae MacGregor,7879,Emma Jones,386,Bryony Smith,198,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:33:30Z,1,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:34:00Z,2,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1275,False,False,True,False,False,False,1,0,1,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:34:24Z,2,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,345,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:34:53Z,3,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1275,False,False,True,False,False,False,1,0,1,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:35:19Z,3,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1275,False,False,True,False,False,False,1,0,1,0,0,False,False,
