over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360121,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:09:53Z,2,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,196,97,Left,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360121,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:10:30Z,3,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,3,106,Left,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360121,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:11:21Z,4,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,255,74,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360121,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:11:54Z,5,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,2,96,Left,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360121,3,4.33,11.0,0.0,0.0,13.0,0.0,11.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:12:36Z,6,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,12,107,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:13:44Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:14:17Z,2,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,288,71,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:14:50Z,3,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,227,17,Left,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:15:33Z,4,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:16:08Z,5,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360122,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:16:40Z,6,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,334,64,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:17:48Z,1,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,294,39,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:18:18Z,2,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:19:27Z,2,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,223,58,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:19:59Z,3,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:20:32Z,4,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:21:07Z,4,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,45,112,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:21:40Z,5,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360123,5,4.0,5.0,0.0,3.0,20.0,0.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:22:11Z,6,False,1041,Taneale Peschel,857,Bridget Patterson,3526,Emma de Broughe,234,41,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:23:18Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,178,34,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:23:52Z,2,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,205,85,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:24:24Z,3,False,1045,Piepa Cleary,3526,Emma de Broughe,857,Bridget Patterson,141,86,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:24:58Z,4,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:25:29Z,5,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,252,71,Left,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360124,6,3.67,2.0,0.0,0.0,22.0,0.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:26:01Z,6,False,1045,Piepa Cleary,857,Bridget Patterson,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:27:01Z,1,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:27:36Z,2,False,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,179,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:28:11Z,3,True,1041,Taneale Peschel,3526,Emma de Broughe,857,Bridget Patterson,53,118,Left,Short Fine Leg,2,1,2,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,FrontFoot,False,True,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,1,False,False,RunOut,3526.0,Emma de Broughe,Run out
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:30:09Z,3,False,1041,Taneale Peschel,892,Josie Dooley,857,Bridget Patterson,0,153,Left,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:30:53Z,4,False,1041,Taneale Peschel,892,Josie Dooley,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:31:27Z,5,False,1041,Taneale Peschel,892,Josie Dooley,857,Bridget Patterson,205,41,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360125,7,3.71,4.0,1.0,1.0,26.0,1.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:32:00Z,6,False,1041,Taneale Peschel,892,Josie Dooley,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:32:44Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,892,Josie Dooley,182,83,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:33:25Z,2,False,1045,Piepa Cleary,892,Josie Dooley,857,Bridget Patterson,142,40,Left,Third Slip,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:34:01Z,3,False,1045,Piepa Cleary,857,Bridget Patterson,892,Josie Dooley,228,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:34:34Z,4,False,1045,Piepa Cleary,857,Bridget Patterson,892,Josie Dooley,261,83,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:35:13Z,5,False,1045,Piepa Cleary,892,Josie Dooley,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360126,8,3.88,7.0,0.0,0.0,31.0,1.0,7.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:35:41Z,6,False,1045,Piepa Cleary,892,Josie Dooley,857,Bridget Patterson,2,181,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360127,9,4.0,4.0,0.0,1.0,36.0,1.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:36:50Z,1,False,1041,Taneale Peschel,857,Bridget Patterson,892,Josie Dooley,289,165,Left,Long On,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
360127,9,4.0,4.0,0.0,1.0,36.0,1.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T10:37:40Z,2,False,1041,Taneale Peschel,892,Josie Dooley,857,Bridget Patterson,148,141,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
