over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1121620,2,2.5,4.0,1.0,3.0,5.0,1.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:36:47Z,4,False,13877.0,Cassidy McCarthy,10316.0,Emma Marlow,7102.0,Mia Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1121620,2,2.5,4.0,1.0,3.0,5.0,1.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:37:13Z,4,False,13877.0,Cassidy McCarthy,10316.0,Emma Marlow,7102.0,Mia Rogers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1121620,2,2.5,4.0,1.0,3.0,5.0,1.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:37:41Z,5,False,13877.0,Cassidy McCarthy,10316.0,Emma Marlow,7102.0,Mia Rogers,56.0,120.0,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1121620,2,2.5,4.0,1.0,3.0,5.0,1.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:38:20Z,6,True,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,10316.0,Emma Marlow,342.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,10316.0,Emma Marlow,Run out,0.0
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:40:43Z,1,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,341.0,72.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:41:14Z,2,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,14.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:41:49Z,3,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,243.0,86.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:42:24Z,4,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,181.0,74.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:42:53Z,5,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,317.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121638,3,2.33,2.0,0.0,0.0,7.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:43:21Z,6,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,15.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:44:18Z,1,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,55.0,74.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:45:03Z,2,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,307.0,18.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:45:33Z,3,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:46:04Z,3,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,199.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:46:30Z,4,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,33.0,131.0,Fine Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:47:07Z,5,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,196.0,211.0,Deep Cover,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121646,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:47:41Z,6,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,339.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:48:40Z,1,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:49:05Z,2,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,199.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:49:35Z,3,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,200.0,75.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:50:08Z,4,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:50:39Z,5,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,234.0,37.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121655,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:51:13Z,6,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,41.0,205.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:52:15Z,1,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,300.0,85.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:52:49Z,2,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,342.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:53:16Z,3,False,13877.0,Cassidy McCarthy,7102.0,Mia Rogers,3172.0,Hollie Armitage,160.0,70.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:54:15Z,5,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,210.0,75.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121666,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:54:41Z,6,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,202.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:55:38Z,1,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:56:11Z,2,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,135.0,137.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:56:44Z,3,False,7046.0,Grace Ballinger,3172.0,Hollie Armitage,7102.0,Mia Rogers,138.0,121.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:57:22Z,4,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,351.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:57:54Z,5,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,183.0,79.0,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121672,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:58:52Z,6,False,7046.0,Grace Ballinger,7102.0,Mia Rogers,3172.0,Hollie Armitage,207.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121680,8,3.12,4.0,1.0,0.0,25.0,2.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T10:59:59Z,1,False,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,355.0,200.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121680,8,3.12,4.0,1.0,0.0,25.0,2.0,4.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T11:00:37Z,2,True,13877.0,Cassidy McCarthy,3172.0,Hollie Armitage,7102.0,Mia Rogers,164.0,44.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3172.0,Hollie Armitage,Caught,
