over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
397653,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:37:53Z,5,False,7062,Charlotte Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397653,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:38:14Z,6,False,7062,Charlotte Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,216,29,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:38:59Z,1,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,285,57,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:39:37Z,2,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,344,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:40:07Z,3,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,286,25,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:40:51Z,4,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,215,34,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:41:26Z,5,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:41:52Z,5,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:42:26Z,5,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397655,3,1.33,2.0,0.0,2.0,4.0,1.0,2.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:42:57Z,6,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:43:59Z,1,False,7062,Charlotte Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,245,13,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:44:24Z,2,False,7062,Charlotte Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,206,138,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:44:42Z,3,False,7062,Charlotte Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,290,73,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:45:01Z,4,False,7062,Charlotte Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:45:15Z,5,False,7062,Charlotte Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,189,142,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397661,4,2.75,6.0,0.0,0.0,11.0,1.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:45:45Z,6,False,7062,Charlotte Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,8,177,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:46:42Z,1,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:47:21Z,1,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,15,185,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:47:52Z,2,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:48:26Z,2,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,178,51,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:49:02Z,3,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:49:26Z,3,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,242,45,Left,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:50:00Z,4,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,354,54,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:50:53Z,5,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:51:27Z,5,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397664,5,3.8,9.0,0.0,4.0,19.0,1.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:52:03Z,6,False,2887,Lauren Bell,3364,Kathryn Bryce,433,Tammy Beaumont,118,133,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:53:47Z,1,False,3385,Tara Norris,3364,Kathryn Bryce,433,Tammy Beaumont,358,176,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:54:37Z,2,False,3385,Tara Norris,3364,Kathryn Bryce,433,Tammy Beaumont,20,130,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:55:05Z,3,False,3385,Tara Norris,3364,Kathryn Bryce,433,Tammy Beaumont,283,23,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:55:44Z,4,False,3385,Tara Norris,3364,Kathryn Bryce,433,Tammy Beaumont,293,61,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:56:19Z,5,True,3385,Tara Norris,3364,Kathryn Bryce,433,Tammy Beaumont,347,151,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3364.0,Kathryn Bryce,Caught
397670,6,4.5,6.0,1.0,0.0,27.0,2.0,6.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:58:44Z,6,False,3385,Tara Norris,433,Tammy Beaumont,3419,Abbey Freeborn,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T10:59:50Z,1,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:00:21Z,1,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:00:56Z,1,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:01:27Z,2,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,241,30,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:02:01Z,3,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,231,10,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:02:41Z,4,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,293,6,Left,Short Leg,1,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:03:28Z,4,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,310,197,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
397678,7,4.86,8.0,0.0,4.0,34.0,2.0,9.0,11855,,10808,Rachael Heyhoe Flint Trophy 2021,1,1065,Lightning,117,Southern Vipers,2021-05-29T11:04:03Z,5,False,2887,Lauren Bell,3419,Abbey Freeborn,433,Tammy Beaumont,115,149,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
