over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:00:44Z,1,False,,,,4116.0,Julia Cavanough,1311.0,Charli Knott,4112.0,Georgia Voll,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,978.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:01:12Z,2,False,,,,4116.0,Julia Cavanough,1311.0,Charli Knott,4112.0,Georgia Voll,144.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:01:50Z,3,False,,,,4116.0,Julia Cavanough,1311.0,Charli Knott,4112.0,Georgia Voll,35.0,133.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:02:33Z,4,False,,,,4116.0,Julia Cavanough,4112.0,Georgia Voll,1311.0,Charli Knott,352.0,60.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:03:04Z,5,False,,,,4116.0,Julia Cavanough,4112.0,Georgia Voll,1311.0,Charli Knott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709779,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:03:37Z,6,False,,,,4116.0,Julia Cavanough,4112.0,Georgia Voll,1311.0,Charli Knott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709780,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:04:56Z,1,False,,,,900.0,Molly Strano,1311.0,Charli Knott,4112.0,Georgia Voll,339.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1076.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
709780,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:05:27Z,2,False,,,,900.0,Molly Strano,4112.0,Georgia Voll,1311.0,Charli Knott,279.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709780,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:05:49Z,3,False,,,,900.0,Molly Strano,4112.0,Georgia Voll,1311.0,Charli Knott,163.0,37.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709780,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28379,,14067,WNCL 2022-23,1,89,Queensland Fire,91,Tasmanian Tigers Women,2023-01-06T10:06:17Z,4,False,,,,900.0,Molly Strano,4112.0,Georgia Voll,1311.0,Charli Knott,226.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
