over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907936,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:08:24Z,2,False,,,,10314,Abi Glen,8183,Seren Smale,446,Emma Lamb,210,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907936,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:08:49Z,3,False,,,,10314,Abi Glen,8183,Seren Smale,446,Emma Lamb,245,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907936,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:09:19Z,4,False,,,,10314,Abi Glen,8183,Seren Smale,446,Emma Lamb,304,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907936,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:09:48Z,5,False,,,,10314,Abi Glen,8183,Seren Smale,446,Emma Lamb,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907936,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:10:24Z,6,False,,,,10314,Abi Glen,8183,Seren Smale,446,Emma Lamb,211,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:11:35Z,1,False,,,,10687,Jess Woolston,446,Emma Lamb,8183,Seren Smale,199,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:12:02Z,2,False,,,,10687,Jess Woolston,446,Emma Lamb,8183,Seren Smale,208,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:12:33Z,3,False,,,,10687,Jess Woolston,446,Emma Lamb,8183,Seren Smale,199,95,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:13:09Z,4,True,Bowled,446.0,Emma Lamb,10687,Jess Woolston,446,Emma Lamb,8183,Seren Smale,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:15:04Z,5,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,356,100,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:16:00Z,6,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False
907941,3,3.0,1.0,1.0,1.0,9.0,1.0,1.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:16:28Z,6,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,321,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:17:22Z,1,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:17:49Z,2,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,198,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:18:24Z,3,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,309,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:18:49Z,4,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,343,204,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:19:37Z,5,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,198,99,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907946,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:20:02Z,6,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,250,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:21:00Z,1,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,211,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:21:33Z,2,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,247,79,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:21:59Z,3,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,196,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:22:30Z,4,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:22:58Z,5,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,357,80,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907949,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:23:31Z,6,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,253,211,Long Off,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:24:34Z,1,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:25:07Z,2,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,342,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:25:35Z,3,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,116,132,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:26:19Z,4,False,,,,10314,Abi Glen,539,Katie Mack,8183,Seren Smale,58,139,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:26:53Z,5,False,,,,10314,Abi Glen,539,Katie Mack,8183,Seren Smale,195,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907952,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:27:22Z,6,False,,,,10314,Abi Glen,539,Katie Mack,8183,Seren Smale,299,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:28:17Z,1,False,,,,10687,Jess Woolston,8183,Seren Smale,539,Katie Mack,196,126,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,3,0,0,0,0,False,False
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:28:56Z,2,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,191,99,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:29:25Z,3,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:29:52Z,4,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,116,136,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:30:38Z,5,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,310,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907956,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:31:09Z,6,False,,,,10687,Jess Woolston,539,Katie Mack,8183,Seren Smale,310,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:31:55Z,1,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,303,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:32:22Z,2,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,245,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:32:55Z,3,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,329,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:33:24Z,4,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,5,196,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:34:15Z,5,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
907968,8,3.88,4.0,0.0,0.0,31.0,1.0,4.0,33119,,18919,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1064,Northern Diamonds,2024-04-20T15:34:53Z,6,False,,,,10314,Abi Glen,8183,Seren Smale,539,Katie Mack,167,81,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
