over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:29:16Z,1,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,196,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:29:45Z,2,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:30:14Z,3,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,247,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:30:59Z,4,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,198,187,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:31:38Z,5,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,81,168,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:32:14Z,5,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,223,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438064,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:32:40Z,6,False,7070,Laura Jackson,3172,Hollie Armitage,7074,Rachel Hopkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438080,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:33:54Z,1,False,3407,Alice Dyson,7074,Rachel Hopkins,3172,Hollie Armitage,184,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
438080,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:34:18Z,2,False,3407,Alice Dyson,7074,Rachel Hopkins,3172,Hollie Armitage,256,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438080,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:34:36Z,3,False,3407,Alice Dyson,7074,Rachel Hopkins,3172,Hollie Armitage,228,8,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
438080,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,13075,,10851,Rachael Heyhoe Flint Trophy 2021,1,1064,Northern Diamonds,1066,Thunder,2021-09-12T10:35:01Z,4,False,3407,Alice Dyson,7074,Rachel Hopkins,3172,Hollie Armitage,153,142,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
