over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1118840,9,3.89,5.0,0.0,0.0,35.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:55:02Z,2,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7850,Orla Prendergast,72,167,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118840,9,3.89,5.0,0.0,0.0,35.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:55:41Z,3,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7850,Orla Prendergast,172,18,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118840,9,3.89,5.0,0.0,0.0,35.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:56:10Z,4,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7850,Orla Prendergast,358,104,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118840,9,3.89,5.0,0.0,0.0,35.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:56:40Z,5,False,7902,Alexa Stonehouse,7850,Orla Prendergast,411,Georgia Elwiss,251,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118840,9,3.89,5.0,0.0,0.0,35.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:57:08Z,6,False,7902,Alexa Stonehouse,7850,Orla Prendergast,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:57:56Z,1,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,218,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:58:16Z,2,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,193,185,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:58:48Z,3,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:59:03Z,4,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,328,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:59:20Z,5,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,179,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118841,10,4.0,5.0,0.0,0.0,40.0,3.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T11:59:39Z,6,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,178,152,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:00:59Z,1,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,340,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:01:30Z,2,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:02:02Z,2,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:02:36Z,2,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,191,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:03:09Z,3,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:03:43Z,3,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:04:27Z,4,False,427,Alice Monaghan,411,Georgia Elwiss,7850,Orla Prendergast,360,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:05:04Z,5,False,427,Alice Monaghan,7850,Orla Prendergast,411,Georgia Elwiss,10,188,Deep Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1118844,11,4.55,10.0,0.0,3.0,50.0,3.0,10.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:05:49Z,6,False,427,Alice Monaghan,7850,Orla Prendergast,411,Georgia Elwiss,179,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:06:50Z,1,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,40,55,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:07:12Z,2,False,15012,Tilly Corteen-Coleman,7850,Orla Prendergast,411,Georgia Elwiss,314,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:07:39Z,3,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:07:57Z,4,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:08:14Z,5,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,213,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118846,12,4.33,2.0,0.0,0.0,52.0,3.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:08:29Z,6,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7850,Orla Prendergast,199,44,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:09:27Z,1,True,427,Alice Monaghan,7850,Orla Prendergast,411,Georgia Elwiss,7,148,Deep Square Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7850.0,Orla Prendergast,Caught,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:11:21Z,2,False,427,Alice Monaghan,7870,Michaela Kirk,411,Georgia Elwiss,143,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:11:56Z,3,False,427,Alice Monaghan,411,Georgia Elwiss,7870,Michaela Kirk,183,140,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:12:33Z,4,False,427,Alice Monaghan,7870,Michaela Kirk,411,Georgia Elwiss,169,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:13:04Z,5,False,427,Alice Monaghan,7870,Michaela Kirk,411,Georgia Elwiss,243,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118849,13,4.15,2.0,1.0,0.0,54.0,4.0,2.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:13:43Z,6,False,427,Alice Monaghan,7870,Michaela Kirk,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:14:58Z,1,False,7901,Kalea Moore,411,Georgia Elwiss,7870,Michaela Kirk,182,156,Deep Point,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:15:22Z,2,True,7901,Kalea Moore,7870,Michaela Kirk,411,Georgia Elwiss,0,0,,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,7870.0,Michaela Kirk,LBW,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:11Z,3,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,265,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:17Z,4,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,264,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:23Z,5,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,330,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118851,14,4.0,1.0,1.0,0.0,56.0,5.0,1.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:29Z,6,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:42Z,1,False,427,Alice Monaghan,411,Georgia Elwiss,8168,Ella Claridge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:48Z,1,False,427,Alice Monaghan,411,Georgia Elwiss,8168,Ella Claridge,201,77,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:23:59Z,2,False,427,Alice Monaghan,8168,Ella Claridge,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:24:09Z,2,False,427,Alice Monaghan,8168,Ella Claridge,411,Georgia Elwiss,126,105,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:24:16Z,3,False,427,Alice Monaghan,411,Georgia Elwiss,8168,Ella Claridge,218,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:24:27Z,4,False,427,Alice Monaghan,411,Georgia Elwiss,8168,Ella Claridge,358,126,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:25:00Z,5,False,427,Alice Monaghan,8168,Ella Claridge,411,Georgia Elwiss,260,27,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118854,15,4.07,6.0,0.0,2.0,61.0,5.0,6.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:25:07Z,6,False,427,Alice Monaghan,8168,Ella Claridge,411,Georgia Elwiss,256,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:25:19Z,1,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,323,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:25:34Z,2,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,254,9,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:25:41Z,3,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,13,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:26:09Z,4,False,7901,Kalea Moore,411,Georgia Elwiss,8168,Ella Claridge,330,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:26:25Z,5,False,7901,Kalea Moore,411,Georgia Elwiss,8168,Ella Claridge,11,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118856,16,4.12,5.0,0.0,0.0,66.0,5.0,5.0,40504,,22661,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-09-04T12:26:49Z,6,False,7901,Kalea Moore,8168,Ella Claridge,411,Georgia Elwiss,183,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
