over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:00:50Z,1,False,,,,1041,Taneale Peschel,7134,Rebecca Carter,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,True,True,False,False,False,0,0,1,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:01:23Z,1,False,,,,1041,Taneale Peschel,7134,Rebecca Carter,539,Katie Mack,137,99,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:02:05Z,2,False,,,,1041,Taneale Peschel,539,Katie Mack,7134,Rebecca Carter,38,114,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:02:48Z,3,False,,,,1041,Taneale Peschel,7134,Rebecca Carter,539,Katie Mack,118,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:03:23Z,4,False,,,,1041,Taneale Peschel,539,Katie Mack,7134,Rebecca Carter,232,189,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:04:04Z,5,False,,,,1041,Taneale Peschel,539,Katie Mack,7134,Rebecca Carter,213,29,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
664449,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:04:36Z,6,False,,,,1041,Taneale Peschel,7134,Rebecca Carter,539,Katie Mack,101,172,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,False
664453,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:06:02Z,1,False,,,,1045,Piepa Cleary,539,Katie Mack,7134,Rebecca Carter,217,183,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,True,True,False,False,False,4,0,0,0,0,False,True
664453,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:06:43Z,2,False,,,,1045,Piepa Cleary,539,Katie Mack,7134,Rebecca Carter,238,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False
664453,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,27600,,14016,WNCL 2022-23,1,92,ACT Meteors,87,Western Australia Women,2022-09-23T10:07:28Z,3,False,,,,1045,Piepa Cleary,539,Katie Mack,7134,Rebecca Carter,218,164,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,3,0,0,0,0,False,False
