over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
506312,2,8.0,9.0,1.0,1.0,16.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:09:17Z,5,False,986,Sammy-Jo Johnson,807,Laura Harris,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
506312,2,8.0,9.0,1.0,1.0,16.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:09:43Z,5,True,986,Sammy-Jo Johnson,807,Laura Harris,4112,Georgia Voll,296,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
506312,2,8.0,9.0,1.0,1.0,16.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:11:34Z,6,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,55,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:12:48Z,1,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,307,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:13:17Z,2,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:13:46Z,3,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:14:19Z,4,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:14:46Z,5,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,186,86,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506315,3,5.67,0.0,0.0,0.0,17.0,1.0,0.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:15:22Z,6,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:16:20Z,1,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:16:52Z,1,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:17:18Z,2,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:17:47Z,2,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,342,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:18:17Z,3,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,181,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:18:44Z,4,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1311,Charli Knott,144,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:19:17Z,5,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,215,87,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506316,4,6.25,9.0,0.0,2.0,25.0,1.0,9.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:19:44Z,6,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,20,186,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:21:03Z,1,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,160,77,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:21:36Z,2,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:22:04Z,3,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:22:37Z,4,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:23:05Z,5,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,262,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506319,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:23:37Z,6,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:24:33Z,1,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:25:00Z,2,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:25:31Z,2,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:25:59Z,3,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,320,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:26:30Z,4,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,209,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:26:59Z,5,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,249,9,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506321,6,5.33,5.0,0.0,1.0,32.0,1.0,5.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:27:39Z,6,False,986,Sammy-Jo Johnson,1311,Charli Knott,4112,Georgia Voll,359,178,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:28:38Z,1,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,134,146,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:29:10Z,2,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:29:38Z,3,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,183,86,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:30:09Z,4,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:30:52Z,5,False,540,Maitlan Brown,1311,Charli Knott,4112,Georgia Voll,147,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506323,7,4.86,2.0,0.0,0.0,34.0,1.0,2.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:31:21Z,6,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,168,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:32:25Z,1,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,322,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:32:49Z,2,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,106,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:33:31Z,3,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,216,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:34:05Z,4,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,202,159,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:34:42Z,5,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,339,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506325,8,5.0,6.0,0.0,0.0,40.0,1.0,6.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:35:13Z,6,False,2138,Angelina Genford,1311,Charli Knott,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506327,9,4.89,4.0,0.0,0.0,44.0,1.0,4.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:36:14Z,1,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,185,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506327,9,4.89,4.0,0.0,0.0,44.0,1.0,4.0,24536,,13085,WNCL 2021-22,1,89,Queensland Fire,90,NSW Women,2022-03-22T10:36:48Z,2,False,540,Maitlan Brown,4112,Georgia Voll,1311,Charli Knott,185,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
