over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:05:03Z,1,False,,,,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,247,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:05:33Z,2,False,,,,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:06:02Z,3,False,,,,3803,Kate Peterson,385,Lizelle Lee,410,Elyse Villani,209,108,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:06:56Z,4,False,,,,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,326,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:07:29Z,5,False,,,,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,326,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False
724003,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:07:57Z,6,False,,,,3803,Kate Peterson,410,Elyse Villani,385,Lizelle Lee,205,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False
724005,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:09:19Z,1,False,,,,10670,Ella Wilson,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False
724005,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:09:50Z,2,False,,,,10670,Ella Wilson,410,Elyse Villani,385,Lizelle Lee,192,87,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
724005,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:10:21Z,3,False,,,,10670,Ella Wilson,410,Elyse Villani,385,Lizelle Lee,123,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
724005,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28933,,14097,WNCL 2022-23,1,91,Tasmanian Tigers Women,93,South Australia Women,2023-02-25T14:10:58Z,4,False,,,,10670,Ella Wilson,410,Elyse Villani,385,Lizelle Lee,216,194,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
