over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1098945,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:09:51Z,3,False,,,,450,Kate Cross,10316,Emma Marlow,431,Suzie Bates,308,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098945,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:10:19Z,4,False,,,,450,Kate Cross,10316,Emma Marlow,431,Suzie Bates,285,70,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098945,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:10:46Z,5,False,,,,450,Kate Cross,10316,Emma Marlow,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098945,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:11:24Z,6,False,,,,450,Kate Cross,10316,Emma Marlow,431,Suzie Bates,165,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:12:14Z,1,False,,,,10761,Mahika Gaur,431,Suzie Bates,10316,Emma Marlow,294,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:12:50Z,2,False,,,,10761,Mahika Gaur,431,Suzie Bates,10316,Emma Marlow,112,29,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:13:24Z,3,False,,,,10761,Mahika Gaur,431,Suzie Bates,10316,Emma Marlow,187,73,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:14:10Z,4,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,292,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:14:41Z,5,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,12,135,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,
1098947,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:15:21Z,6,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,296,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:16:12Z,1,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,290,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:16:37Z,2,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,291,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:17:19Z,3,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,181,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:17:51Z,4,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:18:26Z,5,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,296,191,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098950,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:19:12Z,6,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,15,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:20:11Z,1,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,341,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:20:39Z,2,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,206,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:21:21Z,3,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,305,99,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:21:53Z,4,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:22:23Z,5,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,327,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098953,6,3.33,4.0,0.0,0.0,20.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:22:59Z,6,False,,,,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,247,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:23:52Z,1,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,248,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:24:22Z,2,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,229,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:24:54Z,3,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,162,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:25:27Z,4,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,290,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:25:57Z,5,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,325,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1098955,7,3.43,4.0,0.0,0.0,24.0,0.0,4.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:26:38Z,6,False,,,,450,Kate Cross,431,Suzie Bates,10316,Emma Marlow,224,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:27:36Z,1,True,RunOut,431.0,Suzie Bates,10761,Mahika Gaur,10316,Emma Marlow,431,Suzie Bates,270,40,Bowler,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:29:25Z,2,False,,,,10761,Mahika Gaur,10316,Emma Marlow,3172,Hollie Armitage,220,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:29:55Z,3,False,,,,10761,Mahika Gaur,10316,Emma Marlow,3172,Hollie Armitage,299,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:30:30Z,4,False,,,,10761,Mahika Gaur,10316,Emma Marlow,3172,Hollie Armitage,336,159,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:31:16Z,5,False,,,,10761,Mahika Gaur,3172,Hollie Armitage,10316,Emma Marlow,223,134,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1098958,8,3.62,5.0,1.0,0.0,29.0,1.0,5.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:31:56Z,6,False,,,,10761,Mahika Gaur,3172,Hollie Armitage,10316,Emma Marlow,308,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1098968,9,3.44,2.0,0.0,1.0,31.0,1.0,2.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:32:49Z,1,False,,,,450,Kate Cross,10316,Emma Marlow,3172,Hollie Armitage,251,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098968,9,3.44,2.0,0.0,1.0,31.0,1.0,2.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:33:23Z,2,False,,,,450,Kate Cross,10316,Emma Marlow,3172,Hollie Armitage,194,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098968,9,3.44,2.0,0.0,1.0,31.0,1.0,2.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:33:57Z,3,False,,,,450,Kate Cross,10316,Emma Marlow,3172,Hollie Armitage,222,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1098968,9,3.44,2.0,0.0,1.0,31.0,1.0,2.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:34:28Z,4,False,,,,450,Kate Cross,10316,Emma Marlow,3172,Hollie Armitage,234,103,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,
1098968,9,3.44,2.0,0.0,1.0,31.0,1.0,2.0,39774,,22626,England Women's One-Day Cup 2025,1,1376,Durham Women,1137,Lancashire Women,2025-07-24T15:34:59Z,5,False,,,,450,Kate Cross,3172,Hollie Armitage,10316,Emma Marlow,196,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
