over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:10:44Z,2,False,,,,10677.0,Chloe Ainsworth,10967.0,Paris Bowdler,1064.0,Carly Leeson,17.0,150.0,Deep Backward Square Leg,2.0,1,2,1.0,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1201.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:11:43Z,2,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:12:19Z,3,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,327.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:12:53Z,4,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,326.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:13:27Z,5,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:14:05Z,5,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,325.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286735,3,5.67,3.0,0.0,2.0,17.0,1.0,3.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:14:38Z,6,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:15:39Z,1,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,220.0,35.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Spliced,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:16:17Z,2,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,169.0,51.0,Gully,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:16:56Z,3,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,288.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:17:34Z,4,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,259.0,182.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:18:18Z,5,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,288.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286736,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:18:57Z,6,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,186.0,55.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:19:51Z,1,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,224.0,187.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:20:30Z,2,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,283.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:21:06Z,3,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,343.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:21:48Z,4,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:22:25Z,5,False,,,,10677.0,Chloe Ainsworth,1064.0,Carly Leeson,10967.0,Paris Bowdler,210.0,99.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286737,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:23:02Z,6,False,,,,10677.0,Chloe Ainsworth,10967.0,Paris Bowdler,1064.0,Carly Leeson,51.0,141.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:24:03Z,1,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,250.0,185.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:24:50Z,2,False,,,,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,223.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:25:26Z,3,True,Caught,10967.0,Paris Bowdler,10736.0,Ebony Hoskin,10967.0,Paris Bowdler,1064.0,Carly Leeson,275.0,103.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:27:20Z,4,False,,,,10736.0,Ebony Hoskin,411.0,Georgia Elwiss,1064.0,Carly Leeson,35.0,61.0,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Spliced,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:27:58Z,5,False,,,,10736.0,Ebony Hoskin,1064.0,Carly Leeson,411.0,Georgia Elwiss,330.0,82.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286738,6,6.0,5.0,2.0,0.0,36.0,3.0,5.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:28:39Z,6,True,Lbw,1064.0,Carly Leeson,10736.0,Ebony Hoskin,1064.0,Carly Leeson,411.0,Georgia Elwiss,0.0,0.0,,0.0,0,0,0.0,LBW,HalfVolley,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:30:57Z,1,False,,,,1123.0,Heather Graham,411.0,Georgia Elwiss,10028.0,Annie Wikman,170.0,114.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:31:34Z,2,False,,,,1123.0,Heather Graham,10028.0,Annie Wikman,411.0,Georgia Elwiss,224.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:32:06Z,3,False,,,,1123.0,Heather Graham,10028.0,Annie Wikman,411.0,Georgia Elwiss,191.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:32:37Z,4,False,,,,1123.0,Heather Graham,10028.0,Annie Wikman,411.0,Georgia Elwiss,204.0,76.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:33:05Z,5,True,RunOut,411.0,Georgia Elwiss,1123.0,Heather Graham,10028.0,Annie Wikman,411.0,Georgia Elwiss,328.0,81.0,Mid Wicket,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286739,7,5.29,1.0,1.0,0.0,37.0,4.0,1.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:34:40Z,6,False,,,,1123.0,Heather Graham,10669.0,Grace Lyons,10028.0,Annie Wikman,216.0,79.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286740,8,5.62,8.0,0.0,0.0,45.0,4.0,8.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:35:49Z,1,False,,,,10736.0,Ebony Hoskin,10028.0,Annie Wikman,10669.0,Grace Lyons,149.0,163.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286740,8,5.62,8.0,0.0,0.0,45.0,4.0,8.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:36:26Z,2,False,,,,10736.0,Ebony Hoskin,10028.0,Annie Wikman,10669.0,Grace Lyons,177.0,82.0,Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286740,8,5.62,8.0,0.0,0.0,45.0,4.0,8.0,74025,,24431,WNCL 2025-26,1,92,ACT Meteors,87,Western Australia Women,2026-03-13T14:37:02Z,3,False,,,,10736.0,Ebony Hoskin,10028.0,Annie Wikman,10669.0,Grace Lyons,161.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
