over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:00:10Z,1,False,,,,2138,Angelina Genford,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1101,False,True,True,False,False,False,0,0,1,0,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:00:40Z,1,False,,,,2138,Angelina Genford,1092,Tahlia Wilson,2300,Claire Moore,73,108,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1101,False,False,True,False,False,False,0,2,0,0,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:01:16Z,2,False,,,,2138,Angelina Genford,1092,Tahlia Wilson,2300,Claire Moore,208,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:01:47Z,3,False,,,,2138,Angelina Genford,1092,Tahlia Wilson,2300,Claire Moore,22,58,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1101,False,False,True,False,False,False,0,0,0,1,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:02:33Z,4,False,,,,2138,Angelina Genford,2300,Claire Moore,1092,Tahlia Wilson,211,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:03:05Z,5,False,,,,2138,Angelina Genford,2300,Claire Moore,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,0,0,0,0,0,False,False
882703,1,8.0,5.0,0.0,4.0,8.0,0.0,8.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:03:41Z,6,False,,,,2138,Angelina Genford,2300,Claire Moore,1092,Tahlia Wilson,283,208,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1101,False,False,True,False,False,False,4,0,0,0,0,False,False
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:04:58Z,1,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,214,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,True,True,False,False,False,0,0,0,0,0,False,False
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:05:30Z,2,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:05:58Z,3,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,216,206,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,4,0,0,0,0,False,True
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:06:33Z,4,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:07:09Z,5,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
882704,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32442,,17852,WNCL 2023-24,1,90,NSW Women,92,ACT Meteors,2024-01-30T10:07:37Z,6,False,,,,1632,Gabrielle Sutcliffe,1092,Tahlia Wilson,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
