over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:19:40Z,1,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,24,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:20:14Z,2,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,248,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:20:34Z,3,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,276,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:21:09Z,4,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,324,196,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:21:46Z,5,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,34,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247713,20,4.8,7.0,0.0,0.0,96.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:22:22Z,6,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:23:16Z,1,False,900,Molly Strano,10028,Annie Wikman,10967,Paris Bowdler,156,114,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:23:49Z,2,False,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,305,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:24:11Z,3,False,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,313,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:24:29Z,4,False,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,253,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:25:08Z,5,False,900,Molly Strano,10028,Annie Wikman,10967,Paris Bowdler,250,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247714,21,4.71,3.0,0.0,0.0,99.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:25:32Z,6,False,900,Molly Strano,10028,Annie Wikman,10967,Paris Bowdler,29,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:27:04Z,1,False,3808,Ella Hayward,10028,Annie Wikman,10967,Paris Bowdler,298,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:27:11Z,2,False,3808,Ella Hayward,10028,Annie Wikman,10967,Paris Bowdler,347,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:27:38Z,3,False,3808,Ella Hayward,10967,Paris Bowdler,10028,Annie Wikman,216,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:28:02Z,4,False,3808,Ella Hayward,10967,Paris Bowdler,10028,Annie Wikman,339,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:28:34Z,5,False,3808,Ella Hayward,10967,Paris Bowdler,10028,Annie Wikman,209,135,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247716,22,4.68,4.0,0.0,0.0,103.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:29:05Z,6,False,3808,Ella Hayward,10967,Paris Bowdler,10028,Annie Wikman,285,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:30:26Z,1,False,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,247,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:30:39Z,2,False,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,251,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:30:59Z,3,False,900,Molly Strano,10028,Annie Wikman,10967,Paris Bowdler,1,157,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:31:26Z,4,True,900,Molly Strano,10967,Paris Bowdler,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,10967.0,Paris Bowdler,Stumped,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:33:29Z,5,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,333,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247718,23,4.57,2.0,1.0,0.0,105.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:34:08Z,6,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,255,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:35:40Z,1,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,189,71,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:36:24Z,2,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,20,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:36:51Z,3,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,45,148,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:37:26Z,4,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,51,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:37:55Z,5,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,246,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247720,24,4.62,5.0,0.0,1.0,111.0,4.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:38:19Z,6,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,256,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:39:37Z,1,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,251,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:39:56Z,2,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,345,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:40:24Z,3,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:40:46Z,4,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,6,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:41:17Z,5,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,41,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247722,25,4.52,2.0,0.0,0.0,113.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:41:40Z,6,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,234,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:46:36Z,1,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,303,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:46:49Z,2,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,330,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:47:26Z,3,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,60,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:48:07Z,4,False,659,Sophie Molineux,10028,Annie Wikman,10669,Grace Lyons,4,114,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:48:50Z,5,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247724,26,4.69,9.0,0.0,0.0,122.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:49:04Z,6,False,659,Sophie Molineux,10669,Grace Lyons,10028,Annie Wikman,217,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:49:50Z,1,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,285,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:50:09Z,2,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,2,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:50:36Z,3,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,19,124,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:51:07Z,4,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,341,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:51:30Z,5,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,198,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247726,27,4.59,2.0,0.0,0.0,124.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:51:56Z,6,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,240,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:53:03Z,1,False,3808,Ella Hayward,10669,Grace Lyons,10028,Annie Wikman,301,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:53:16Z,2,False,3808,Ella Hayward,10669,Grace Lyons,10028,Annie Wikman,185,128,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:53:48Z,3,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,109,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:54:31Z,4,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,301,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:54:47Z,5,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247727,28,4.61,5.0,0.0,0.0,129.0,4.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:55:01Z,6,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,6,44,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:56:04Z,1,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,217,143,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
