over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298364,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:43:24Z,3,False,7048.0,Sophie Munro,7039.0,Laura Marshall,444.0,Georgie Boyce,201.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298364,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:43:53Z,4,False,7048.0,Sophie Munro,7039.0,Laura Marshall,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298364,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:44:20Z,5,False,7048.0,Sophie Munro,7039.0,Laura Marshall,444.0,Georgie Boyce,228.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298364,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:44:58Z,6,False,7048.0,Sophie Munro,7039.0,Laura Marshall,444.0,Georgie Boyce,262.0,112.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:46:11Z,1,False,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,137.0,134.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:46:42Z,2,False,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,211.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:47:05Z,3,False,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,290.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:47:25Z,4,False,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,159.0,38.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:47:48Z,5,False,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,24.0,128.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298367,5,2.8,4.0,1.0,0.0,14.0,1.0,4.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:48:15Z,6,True,3364.0,Kathryn Bryce,7039.0,Laura Marshall,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,7039.0,Laura Marshall,Caught and bowled
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:50:21Z,1,False,7048.0,Sophie Munro,444.0,Georgie Boyce,7070.0,Laura Jackson,233.0,185.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:50:58Z,2,False,7048.0,Sophie Munro,444.0,Georgie Boyce,7070.0,Laura Jackson,37.0,62.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:51:27Z,3,False,7048.0,Sophie Munro,7070.0,Laura Jackson,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:51:55Z,4,False,7048.0,Sophie Munro,7070.0,Laura Jackson,444.0,Georgie Boyce,299.0,10.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:52:19Z,5,False,7048.0,Sophie Munro,7070.0,Laura Jackson,444.0,Georgie Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298371,6,3.17,4.0,0.0,1.0,19.0,1.0,5.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:52:40Z,6,False,7048.0,Sophie Munro,7070.0,Laura Jackson,444.0,Georgie Boyce,214.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:53:36Z,1,False,3364.0,Kathryn Bryce,444.0,Georgie Boyce,7070.0,Laura Jackson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:53:59Z,2,False,3364.0,Kathryn Bryce,444.0,Georgie Boyce,7070.0,Laura Jackson,0.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:54:25Z,3,False,3364.0,Kathryn Bryce,7070.0,Laura Jackson,444.0,Georgie Boyce,315.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:54:46Z,4,False,3364.0,Kathryn Bryce,7070.0,Laura Jackson,444.0,Georgie Boyce,230.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:55:07Z,5,False,3364.0,Kathryn Bryce,7070.0,Laura Jackson,444.0,Georgie Boyce,12.0,47.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298373,7,2.86,1.0,1.0,0.0,20.0,2.0,1.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:55:29Z,6,True,3364.0,Kathryn Bryce,7070.0,Laura Jackson,444.0,Georgie Boyce,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,7070.0,Laura Jackson,LBW
298376,8,2.5,0.0,0.0,0.0,20.0,2.0,0.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:57:19Z,1,False,7048.0,Sophie Munro,444.0,Georgie Boyce,447.0,Ellie Threlkeld,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298376,8,2.5,0.0,0.0,0.0,20.0,2.0,0.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:57:44Z,2,False,7048.0,Sophie Munro,444.0,Georgie Boyce,447.0,Ellie Threlkeld,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298376,8,2.5,0.0,0.0,0.0,20.0,2.0,0.0,10100,,9486,Rachael Heyhoe Flint Trophy 2020,1,1066,Thunder,1065,Lightning,2020-09-13T10:58:12Z,3,False,7048.0,Sophie Munro,444.0,Georgie Boyce,447.0,Ellie Threlkeld,334.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
