over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:30:05Z,1,False,,,,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,0,0,0,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:30:46Z,2,False,,,,10677,Chloe Ainsworth,873,Rachel Trenaman,1714,Ruth Johnston,7,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:31:33Z,3,False,,,,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:32:09Z,4,False,,,,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:32:45Z,4,False,,,,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,181,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:33:23Z,5,False,,,,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263746,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:33:57Z,6,False,,,,10677,Chloe Ainsworth,1714,Ruth Johnston,873,Rachel Trenaman,328,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263747,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:35:19Z,1,False,,,,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,247,66,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,
1263747,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:35:53Z,2,False,,,,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,332,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263747,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,73328,,24399,WNCL 2025-26,1,91,Tasmanian Tigers Women,87,Western Australia Women,2026-01-28T10:36:28Z,3,False,,,,10736,Ebony Hoskin,873,Rachel Trenaman,1714,Ruth Johnston,342,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,
