over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:00:18Z,1,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1076.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:00:44Z,1,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,74.0,185.0,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:01:19Z,1,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,185.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:01:50Z,2,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,329.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:02:15Z,3,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,224.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:02:44Z,4,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,14.0,102.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:03:36Z,5,False,,,,1875.0,Courtney Sippel,873.0,Rachel Trenaman,385.0,Lizelle Lee,13.0,101.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
709074,1,9.0,9.0,0.0,6.0,9.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:04:07Z,6,False,,,,1875.0,Courtney Sippel,385.0,Lizelle Lee,873.0,Rachel Trenaman,32.0,124.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
709076,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:05:20Z,1,False,,,,791.0,Georgia Prestwidge,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
709076,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,28366,,14064,WNCL 2022-23,1,91,Tasmanian Tigers Women,89,Queensland Fire,2023-01-04T10:05:48Z,2,False,,,,791.0,Georgia Prestwidge,385.0,Lizelle Lee,873.0,Rachel Trenaman,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
