over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1123629,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:36:54Z,4,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,293,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123629,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:37:24Z,5,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,314,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123629,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:38:00Z,6,False,,,,11355,Ellie Anderson,15470,Meg Austin,7044,Bethan Ellis,209,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:38:55Z,1,False,,,,7869,Mollie Robbins,15470,Meg Austin,7044,Bethan Ellis,156,173,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:39:36Z,2,False,,,,7869,Mollie Robbins,15470,Meg Austin,7044,Bethan Ellis,183,83,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:40:10Z,3,False,,,,7869,Mollie Robbins,7044,Bethan Ellis,15470,Meg Austin,13,120,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:40:44Z,4,False,,,,7869,Mollie Robbins,15470,Meg Austin,7044,Bethan Ellis,196,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:41:16Z,5,False,,,,7869,Mollie Robbins,15470,Meg Austin,7044,Bethan Ellis,168,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123632,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:41:45Z,6,False,,,,7869,Mollie Robbins,15470,Meg Austin,7044,Bethan Ellis,189,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:42:45Z,1,False,,,,11355,Ellie Anderson,15470,Meg Austin,7044,Bethan Ellis,169,138,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:43:15Z,2,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,218,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:43:43Z,3,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:44:14Z,4,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:44:49Z,5,False,,,,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123635,4,4.25,1.0,1.0,0.0,17.0,1.0,1.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:45:21Z,6,True,CaughtAndBowled,7044.0,Bethan Ellis,11355,Ellie Anderson,7044,Bethan Ellis,15470,Meg Austin,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:47:11Z,1,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:47:41Z,2,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,204,212,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:48:23Z,3,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,220,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:49:01Z,4,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,321,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:49:34Z,5,False,,,,7869,Mollie Robbins,13862,Amu Surenkumar,15470,Meg Austin,344,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123638,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:50:07Z,6,False,,,,7869,Mollie Robbins,13862,Amu Surenkumar,15470,Meg Austin,208,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:50:55Z,1,False,,,,11355,Ellie Anderson,15470,Meg Austin,13862,Amu Surenkumar,142,28,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:51:17Z,2,False,,,,11355,Ellie Anderson,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:52:00Z,3,False,,,,11355,Ellie Anderson,15470,Meg Austin,13862,Amu Surenkumar,4,44,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:52:35Z,4,False,,,,11355,Ellie Anderson,13862,Amu Surenkumar,15470,Meg Austin,160,94,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:53:08Z,5,False,,,,11355,Ellie Anderson,15470,Meg Austin,13862,Amu Surenkumar,178,26,Silly Point,0,0,0,0,,Yorker,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123643,6,4.17,3.0,0.0,0.0,25.0,1.0,3.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:53:45Z,6,False,,,,11355,Ellie Anderson,15470,Meg Austin,13862,Amu Surenkumar,21,117,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:54:49Z,1,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,107,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:55:35Z,2,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,153,65,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:56:04Z,3,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:56:35Z,3,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,342,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:57:04Z,4,False,,,,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,185,60,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:57:39Z,5,True,Caught,15470.0,Meg Austin,7869,Mollie Robbins,15470,Meg Austin,13862,Amu Surenkumar,299,92,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1123644,7,4.43,6.0,1.0,1.0,31.0,2.0,6.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T10:59:29Z,6,False,,,,7869,Mollie Robbins,15516,Sophie Beech,13862,Amu Surenkumar,183,128,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:00:28Z,1,False,,,,11355,Ellie Anderson,15516,Sophie Beech,13862,Amu Surenkumar,218,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:00:59Z,2,True,Caught,15516.0,Sophie Beech,11355,Ellie Anderson,15516,Sophie Beech,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:02:42Z,3,False,,,,11355,Ellie Anderson,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:03:11Z,4,False,,,,11355,Ellie Anderson,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:03:49Z,5,False,,,,11355,Ellie Anderson,3419,Abbey Freeborn,13862,Amu Surenkumar,223,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:04:14Z,6,False,,,,11355,Ellie Anderson,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,
1123650,8,4.12,2.0,1.0,2.0,33.0,3.0,2.0,40748,,22676,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1375,Somerset Women,2025-09-13T11:04:51Z,6,False,,,,11355,Ellie Anderson,3419,Abbey Freeborn,13862,Amu Surenkumar,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,
