over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:00:19Z,1,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,343,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,True,True,False,False,False,0,0,0,0,0,False,False
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:00:47Z,2,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,34,49,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:01:18Z,3,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:01:51Z,4,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,254,61,Silly Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:02:23Z,5,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,211,201,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1218,False,False,True,False,False,False,4,0,0,0,0,False,True
877475,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:02:59Z,6,False,,,,1045,Piepa Cleary,7134,Rebecca Carter,10669,Grace Lyons,20,45,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,True,False,False,False,0,0,0,0,0,False,False
877477,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:04:05Z,1,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,True,True,False,False,False,0,0,0,0,0,False,False
877477,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:04:39Z,2,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
877477,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:05:12Z,3,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
877477,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32289,,17848,WNCL 2023-24,1,92,ACT Meteors,87,Western Australia Women,2024-01-07T14:05:48Z,4,False,,,,1041,Taneale Peschel,10669,Grace Lyons,7134,Rebecca Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1201,False,False,True,False,False,False,0,0,0,0,0,False,False
