over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
399054,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:35:35Z,4,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,42,113,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
399054,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:36:18Z,5,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399054,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:36:46Z,6,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,332,76,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:38:02Z,1,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:38:32Z,1,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:38:56Z,2,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:39:23Z,2,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,281,76,Right,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:39:49Z,3,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,325,45,Right,Short Extra Cover,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:40:24Z,4,False,7068,Lauren Filer,425,Gwen Davies,442,Eve Jones,180,117,Right,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:41:01Z,5,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399058,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:41:27Z,6,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,10,6,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:42:17Z,1,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:42:44Z,2,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:43:11Z,3,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,863,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:43:46Z,3,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:44:12Z,4,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:44:41Z,5,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,8,77,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399061,4,1.5,1.0,0.0,1.0,6.0,0.0,1.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:45:11Z,6,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:46:03Z,1,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:46:30Z,2,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:46:57Z,2,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,312,77,Right,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:47:28Z,3,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,226,48,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:47:57Z,4,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:48:24Z,5,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,337,84,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399064,5,2.2,5.0,0.0,1.0,11.0,0.0,5.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:48:51Z,6,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,351,182,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:50:03Z,1,False,375,Anya Shrubsole,425,Gwen Davies,442,Eve Jones,186,74,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:50:36Z,2,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:51:03Z,3,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:51:33Z,4,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:52:02Z,5,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399067,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:52:31Z,6,False,375,Anya Shrubsole,442,Eve Jones,425,Gwen Davies,347,82,Right,Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:53:58Z,1,False,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,225,2,Right,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:54:32Z,2,True,7068,Lauren Filer,442,Eve Jones,425,Gwen Davies,2,85,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:56:37Z,3,False,7068,Lauren Filer,3411,Marie Kelly,425,Gwen Davies,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:57:05Z,4,False,7068,Lauren Filer,3411,Marie Kelly,425,Gwen Davies,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:57:29Z,4,False,7068,Lauren Filer,3411,Marie Kelly,425,Gwen Davies,26,71,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:57:59Z,5,False,7068,Lauren Filer,3411,Marie Kelly,425,Gwen Davies,153,139,Left,Third Man,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
399072,7,2.29,3.0,1.0,1.0,16.0,1.0,3.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:58:37Z,6,False,7068,Lauren Filer,3411,Marie Kelly,425,Gwen Davies,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399078,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:59:26Z,1,False,375,Anya Shrubsole,425,Gwen Davies,3411,Marie Kelly,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399078,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T10:59:57Z,2,False,375,Anya Shrubsole,425,Gwen Davies,3411,Marie Kelly,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399078,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T11:00:27Z,3,False,375,Anya Shrubsole,425,Gwen Davies,3411,Marie Kelly,210,40,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
399078,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,11883,,10810,Rachael Heyhoe Flint Trophy 2021,1,1063,Central Sparks,52,Western Storm,2021-05-31T11:00:57Z,4,False,375,Anya Shrubsole,425,Gwen Davies,3411,Marie Kelly,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,863,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
