over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:01:03Z,1,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,25,185,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,4,0,0,0,0,False,True
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:01:23Z,2,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,245,33,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:01:45Z,3,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,314,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:02:23Z,4,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,216,194,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:03:03Z,5,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,16,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
966008,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:03:34Z,6,False,,,,7046,Grace Ballinger,7032,Grace Scrivens,500,Jo Gardner,301,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
966013,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:05:02Z,1,False,,,,3364,Kathryn Bryce,500,Jo Gardner,7032,Grace Scrivens,33,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,True,True,False,False,False,1,0,0,0,0,False,False
966013,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:06:06Z,2,False,,,,3364,Kathryn Bryce,7032,Grace Scrivens,500,Jo Gardner,32,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False
966013,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:06:37Z,3,False,,,,3364,Kathryn Bryce,500,Jo Gardner,7032,Grace Scrivens,281,3,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
966013,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34957,,19265,Rachael Heyhoe Flint Trophy 2024,1,1068,Sunrisers,1252,The Blaze,2024-08-31T15:06:55Z,4,False,,,,3364,Kathryn Bryce,500,Jo Gardner,7032,Grace Scrivens,245,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
