over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:00:34Z,1,True,Caught,1092.0,Tahlia Wilson,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,51,151,Fine Leg,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,True,True,False,False,False,0,0,0,0,0,False,False
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:02:01Z,2,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,10752,Elsa Hunter,343,143,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,2,0,0,0,0,False,False
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:02:39Z,3,False,,,,1041,Taneale Peschel,2130,Anika Learoyd,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:03:14Z,4,True,Caught,2130.0,Anika Learoyd,1041,Taneale Peschel,2130,Anika Learoyd,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:05:05Z,5,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,113,45,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022709,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:05:47Z,6,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,169,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:07:09Z,1,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,341,92,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,True,True,False,False,False,0,0,0,0,0,False,False
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:07:38Z,2,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,3,182,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:08:19Z,3,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:08:49Z,4,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:09:25Z,5,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,340,90,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022712,2,3.0,4.0,0.0,0.0,6.0,2.0,4.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:09:58Z,6,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:10:49Z,1,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,187,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:11:23Z,2,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,183,84,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:12:08Z,3,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,412,Georgia Adams,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:12:47Z,4,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,1,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:13:20Z,4,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,412,Georgia Adams,71,140,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:14:01Z,5,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,181,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022716,3,3.0,3.0,0.0,1.0,9.0,2.0,3.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:14:35Z,6,False,,,,1041,Taneale Peschel,412,Georgia Adams,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022720,4,2.75,2.0,0.0,0.0,11.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:15:31Z,1,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,250,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022720,4,2.75,2.0,0.0,0.0,11.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:16:00Z,2,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,140,118,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022720,4,2.75,2.0,0.0,0.0,11.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:16:38Z,3,False,,,,380,Naomi Dattani,412,Georgia Adams,10752,Elsa Hunter,130,134,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022720,4,2.75,2.0,0.0,0.0,11.0,2.0,2.0,36970,,21065,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-14T10:17:10Z,4,False,,,,380,Naomi Dattani,10752,Elsa Hunter,412,Georgia Adams,299,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
