over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:31:30Z,1,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:32:03Z,1,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:32:08Z,2,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:33:49Z,3,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,190,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:33:58Z,4,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:34:03Z,5,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917343,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:34:09Z,6,False,541,Nicola Hancock,7035,Ella McCaughan,7886,Abi Norgrove,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917345,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:34:57Z,1,False,7876,Kate Coppack,7886,Abi Norgrove,7035,Ella McCaughan,21,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
917345,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:35:27Z,2,False,7876,Kate Coppack,7035,Ella McCaughan,7886,Abi Norgrove,197,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
917345,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33395,,18953,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1068,Sunrisers,2024-05-08T10:35:55Z,3,False,7876,Kate Coppack,7035,Ella McCaughan,7886,Abi Norgrove,331,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
