over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:31:05Z,1,False,7876,Kate Coppack,419,Lauren Winfield-Hill,10316,Emma Marlow,75,91,Short Fine Leg,2,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,True,True,False,False,False,0,0,2,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:31:43Z,1,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,161,66,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:32:18Z,2,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:32:43Z,3,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,217,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:33:12Z,4,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:33:47Z,5,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972963,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:34:16Z,6,False,7876,Kate Coppack,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
972966,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:35:28Z,1,False,395,Eva Gray,419,Lauren Winfield-Hill,10316,Emma Marlow,215,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
972966,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:35:57Z,2,False,395,Eva Gray,419,Lauren Winfield-Hill,10316,Emma Marlow,185,140,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
972966,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,35171,,19289,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1068,Sunrisers,2024-09-14T10:36:30Z,3,False,395,Eva Gray,10316,Emma Marlow,419,Lauren Winfield-Hill,209,121,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
