over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
493345,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:19:44Z,6,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,331,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:21:14Z,1,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,292,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:21:30Z,2,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,155,166,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:22:12Z,3,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,158,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:22:44Z,4,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,161,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:23:27Z,5,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,50,153,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
493348,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:23:53Z,6,False,,,,7122,Georgia Wyllie,4112,Georgia Voll,10019,Tara Wheeler,198,64,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:24:49Z,1,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,211,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:25:19Z,2,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,312,45,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:26:04Z,3,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:26:36Z,4,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,304,59,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:27:13Z,5,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,234,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493351,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:27:53Z,6,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,303,52,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:29:35Z,1,False,,,,1045,Piepa Cleary,4112,Georgia Voll,10019,Tara Wheeler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:30:01Z,2,False,,,,1045,Piepa Cleary,4112,Georgia Voll,10019,Tara Wheeler,194,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:30:35Z,3,False,,,,1045,Piepa Cleary,4112,Georgia Voll,10019,Tara Wheeler,36,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:31:12Z,4,False,,,,1045,Piepa Cleary,10019,Tara Wheeler,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:31:48Z,4,False,,,,1045,Piepa Cleary,10019,Tara Wheeler,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:32:18Z,5,False,,,,1045,Piepa Cleary,10019,Tara Wheeler,4112,Georgia Voll,124,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
493354,8,4.12,7.0,0.0,1.0,33.0,0.0,7.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:32:58Z,6,False,,,,1045,Piepa Cleary,4112,Georgia Voll,10019,Tara Wheeler,52,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False
503356,9,4.56,9.0,0.0,3.0,41.0,0.0,9.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:33:57Z,1,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False
503356,9,4.56,9.0,0.0,3.0,41.0,0.0,9.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:34:32Z,1,False,,,,1041,Taneale Peschel,10019,Tara Wheeler,4112,Georgia Voll,125,131,Third Man,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
503356,9,4.56,9.0,0.0,3.0,41.0,0.0,9.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:35:04Z,2,False,,,,1041,Taneale Peschel,4112,Georgia Voll,10019,Tara Wheeler,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False
503356,9,4.56,9.0,0.0,3.0,41.0,0.0,9.0,24472,,13079,WNCL 2021-22,1,89,Queensland Fire,87,Western Australia Women,2022-03-15T10:35:42Z,2,False,,,,1041,Taneale Peschel,4112,Georgia Voll,10019,Tara Wheeler,18,146,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
