over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:00:05Z,1,False,,,,7123,Sophie Day,4113,Ellie Johnston,857,Bridget Patterson,196,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,0,0,0,0,0,False,False
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:00:23Z,2,True,Caught,4113.0,Ellie Johnston,7123,Sophie Day,4113,Ellie Johnston,857,Bridget Patterson,298,93,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:02:22Z,3,False,,,,7123,Sophie Day,797,Courtney Webb,857,Bridget Patterson,185,140,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:03:03Z,4,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,38,144,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:03:28Z,5,False,,,,7123,Sophie Day,797,Courtney Webb,857,Bridget Patterson,185,146,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:03:54Z,6,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:05:31Z,1,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,175,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,0,0,0,0,0,False,False
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:06:01Z,2,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,252,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:06:36Z,3,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,163,181,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:07:10Z,4,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:07:40Z,5,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017504,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:08:12Z,6,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:09:07Z,1,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,312,187,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:09:34Z,2,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,332,85,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:09:52Z,3,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:10:10Z,4,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,185,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:10:28Z,5,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,196,193,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
1017505,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:11:02Z,6,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,246,91,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:12:19Z,1,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,331,67,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:12:50Z,2,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:13:23Z,3,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:13:56Z,4,False,,,,3519,Tess Flintoff,797,Courtney Webb,857,Bridget Patterson,66,140,Fine Leg,2,2,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,0,0,2,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:14:47Z,4,False,,,,3519,Tess Flintoff,857,Bridget Patterson,797,Courtney Webb,184,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:15:20Z,5,False,,,,3519,Tess Flintoff,857,Bridget Patterson,797,Courtney Webb,183,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1017506,4,5.25,2.0,0.0,6.0,21.0,1.0,6.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:15:54Z,6,False,,,,3519,Tess Flintoff,857,Bridget Patterson,797,Courtney Webb,80,172,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,True,False,False,False,0,0,0,4,0,False,False
1017507,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:17:01Z,1,False,,,,7123,Sophie Day,797,Courtney Webb,857,Bridget Patterson,186,141,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
1017507,5,4.8,3.0,0.0,0.0,24.0,1.0,3.0,36811,,21059,WNCL 2024-25,1,93,South Australia Women,88,Victoria Women,2024-12-18T10:17:41Z,2,False,,,,7123,Sophie Day,857,Bridget Patterson,797,Courtney Webb,255,84,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
