over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:02:05Z,1,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:02:28Z,1,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:02:36Z,1,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,206,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:02:47Z,2,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:03:05Z,3,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:03:40Z,4,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:04:17Z,5,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,219,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
912118,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:04:45Z,6,False,10683,Lizzie Scott,7035,Ella McCaughan,2888,Maia Bouchier,360,188,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
912120,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:06:27Z,1,False,10314,Abi Glen,2888,Maia Bouchier,7035,Ella McCaughan,131,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
912120,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,33221,,18934,Rachael Heyhoe Flint Trophy 2024,1,117,Southern Vipers,1064,Northern Diamonds,2024-04-27T15:06:53Z,2,False,10314,Abi Glen,7035,Ella McCaughan,2888,Maia Bouchier,345,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
