over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361369,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:05:59Z,5,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361369,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:06:33Z,6,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,164,123,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:07:30Z,1,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:08:00Z,2,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:08:36Z,3,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,75,50,Right,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:09:09Z,4,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,325,47,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:09:41Z,5,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,333,75,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361370,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:10:14Z,6,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:11:18Z,1,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,296,86,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:11:50Z,2,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,159,137,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:12:24Z,3,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:12:59Z,4,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:13:33Z,5,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,17,168,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:14:12Z,6,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,470,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
361372,4,2.5,7.0,0.0,2.0,10.0,0.0,7.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:15:18Z,6,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,14,52,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:16:15Z,1,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,220,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:16:46Z,2,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,339,39,Left,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:17:48Z,3,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:18:23Z,4,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:18:54Z,5,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361375,5,2.2,1.0,0.0,0.0,11.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:19:27Z,6,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:20:17Z,1,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,161,142,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:20:50Z,2,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,223,54,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:21:24Z,3,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,2,79,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:21:55Z,4,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,328,47,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:22:33Z,5,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361377,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:23:06Z,6,False,1045,Piepa Cleary,881,Makinley Blows,410,Elyse Villani,15,50,Right,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:24:03Z,1,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,201,128,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:24:36Z,2,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,41,140,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:25:16Z,3,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,205,71,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:25:47Z,4,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,123,138,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:26:24Z,5,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,360,60,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361380,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:26:55Z,6,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:27:52Z,1,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,176,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:28:26Z,2,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:28:59Z,3,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,220,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:29:34Z,4,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,195,171,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:30:12Z,5,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,219,70,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361383,8,2.88,8.0,0.0,0.0,23.0,0.0,8.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:30:45Z,6,False,1045,Piepa Cleary,410,Elyse Villani,881,Makinley Blows,210,182,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361385,9,2.67,1.0,0.0,0.0,24.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:32:08Z,1,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,326,54,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361385,9,2.67,1.0,0.0,0.0,24.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:32:41Z,2,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361385,9,2.67,1.0,0.0,0.0,24.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:33:16Z,3,False,1041,Taneale Peschel,881,Makinley Blows,410,Elyse Villani,160,107,Right,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361385,9,2.67,1.0,0.0,0.0,24.0,0.0,1.0,11244,Match 32,10094,WNCL 2021,1,88,Victoria Women,87,Western Australia Women,2021-03-20T10:33:54Z,4,False,1041,Taneale Peschel,410,Elyse Villani,881,Makinley Blows,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
