over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:00:23Z,1,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:00:47Z,2,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,108,49,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:01:12Z,3,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:01:40Z,3,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,243,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:02:19Z,4,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,329,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:02:41Z,5,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,994,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:03:15Z,5,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504804,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:03:39Z,6,False,832,Holly Ferling,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,994,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
504806,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:05:07Z,1,False,791,Georgia Prestwidge,2136,Maddy Darke,815,Chloe Piparo,224,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
504806,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,24495,,13082,WNCL 2021-22,1,87,Western Australia Women,89,Queensland Fire,2022-03-18T10:05:25Z,2,False,791,Georgia Prestwidge,2136,Maddy Darke,815,Chloe Piparo,16,82,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
