over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:33:25Z,1,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:33:49Z,2,False,986,Sammy-Jo Johnson,1090,Georgia Redmayne,4112,Georgia Voll,173,93,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:34:31Z,3,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1090,Georgia Redmayne,223,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:35:01Z,4,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1090,Georgia Redmayne,250,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:35:30Z,5,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1090,Georgia Redmayne,220,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840476,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:36:07Z,6,False,986,Sammy-Jo Johnson,4112,Georgia Voll,1090,Georgia Redmayne,159,88,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
840477,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:37:42Z,1,False,656,Ashleigh Gardner,4112,Georgia Voll,1090,Georgia Redmayne,215,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840477,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:38:00Z,2,False,656,Ashleigh Gardner,4112,Georgia Voll,1090,Georgia Redmayne,345,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
840477,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:38:47Z,3,False,656,Ashleigh Gardner,1090,Georgia Redmayne,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840477,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31451,,17824,WNCL 2023-24,1,89,Queensland Fire,90,NSW Women,2023-09-24T09:39:03Z,4,False,656,Ashleigh Gardner,1090,Georgia Redmayne,4112,Georgia Voll,194,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
