over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:00:54Z,1,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,182,80,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:01:40Z,2,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,181,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:02:10Z,3,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,171,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:02:40Z,4,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,38,74,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:03:14Z,5,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1132126,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:03:44Z,6,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,39,62,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:05:08Z,1,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,True,True,False,False,False,0,0,0,0,0,False,False,
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:05:39Z,2,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,150,50,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:06:12Z,3,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,247,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:06:46Z,4,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,326,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:07:17Z,5,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,306,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132127,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:07:50Z,6,False,,,,540,Maitlan Brown,1159,Nicole Faltum,15621,Mia Perrin,222,98,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:08:42Z,1,False,,,,1005,Lauren Cheatle,1159,Nicole Faltum,15621,Mia Perrin,357,66,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:09:15Z,2,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,186,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
1132128,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,41279,,24330,WNCL 2025-26,1,88,Victoria Women,90,NSW Women,2025-09-26T10:09:45Z,3,False,,,,1005,Lauren Cheatle,15621,Mia Perrin,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,
