over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:00:42Z,1,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,236,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,True,True,False,False,False,0,0,0,0,0,False,False
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:01:16Z,2,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:01:51Z,3,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,115,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,4,0,0,0,0,False,True
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:02:29Z,4,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,1,0,0,False,False
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:03:00Z,4,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:03:33Z,5,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,227,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1017960,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:04:06Z,6,False,,,,541,Nicola Hancock,10669,Grace Lyons,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,True,False,False,False,0,0,0,0,0,False,False
1017962,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:05:21Z,1,False,,,,10032,Lucy Hamilton,10967,Paris Bowdler,10669,Grace Lyons,318,65,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,True,True,False,False,False,0,0,0,0,0,False,False
1017962,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:05:50Z,2,False,,,,10032,Lucy Hamilton,10967,Paris Bowdler,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,0,0,0,0,0,False,False
1017962,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,36834,,21056,WNCL 2024-25,1,92,ACT Meteors,89,Queensland Fire,2024-12-20T10:06:21Z,3,False,,,,10032,Lucy Hamilton,10967,Paris Bowdler,10669,Grace Lyons,230,205,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1204,False,False,True,False,False,False,4,0,0,0,0,False,True
