over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:01:04Z,1,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,202,200,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,4,0,0,0,0,False,True
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:01:26Z,2,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:01:37Z,3,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,131,37,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:01:49Z,4,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,203,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:01:59Z,5,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,149,39,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
916958,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:02:17Z,6,False,,,,450,Kate Cross,433,Tammy Beaumont,8181,Josie Groves,188,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False
916959,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:04:44Z,1,False,,,,10761,Mahika Gaur,7041,Teresa Graves,433,Tammy Beaumont,212,208,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,4,0,0,0,0,False,True
916959,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:04:55Z,2,False,,,,10761,Mahika Gaur,7041,Teresa Graves,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
916959,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:05:12Z,3,False,,,,10761,Mahika Gaur,7041,Teresa Graves,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False
916959,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:05:28Z,3,False,,,,10761,Mahika Gaur,7041,Teresa Graves,433,Tammy Beaumont,192,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
916959,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,33372,,18950,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1066,Thunder,2024-05-06T15:06:02Z,4,False,,,,10761,Mahika Gaur,7041,Teresa Graves,433,Tammy Beaumont,203,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
