over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:19:45Z,1,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:20:10Z,2,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,160,71,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:20:43Z,3,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:21:16Z,4,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:21:49Z,5,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
958364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:22:23Z,6,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,193,47,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
958365,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:23:30Z,1,False,,,,540,Maitlan Brown,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False
958365,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:24:00Z,2,False,,,,540,Maitlan Brown,3558,Priya Punia,11278,Shweta Sehrawat,190,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
958365,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:24:31Z,3,False,,,,540,Maitlan Brown,3558,Priya Punia,11278,Shweta Sehrawat,342,127,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
958365,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,34795,,20769,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-16T13:25:17Z,4,False,,,,540,Maitlan Brown,11278,Shweta Sehrawat,3558,Priya Punia,191,177,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
