over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:42:46Z,1,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,976,Saskia Horley,292,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,0,0,0,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:43:19Z,2,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,976,Saskia Horley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:43:45Z,2,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,976,Saskia Horley,184,91,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:44:31Z,3,False,,,,791,Georgia Prestwidge,1092,Tahlia Wilson,976,Saskia Horley,0,94,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:45:08Z,4,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:45:41Z,5,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,200,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
873618,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:46:15Z,6,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,47,190,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:47:42Z,1,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,203,92,Cover,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,242,False,True,True,False,False,False,0,0,0,0,1,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:48:06Z,1,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,True,False,True,False,False,False,0,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:48:35Z,2,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:48:56Z,3,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,7,147,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,2,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:49:26Z,4,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,322,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:49:42Z,5,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,19,182,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,False
873619,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:50:15Z,6,False,,,,659,Sophie Molineux,1092,Tahlia Wilson,976,Saskia Horley,214,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False
873620,3,7.67,6.0,0.0,4.0,23.0,0.0,10.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:51:18Z,1,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,183,175,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
873620,3,7.67,6.0,0.0,4.0,23.0,0.0,10.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:52:11Z,2,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,54,179,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,488,False,False,True,False,False,False,0,0,0,4,0,False,False
873620,3,7.67,6.0,0.0,4.0,23.0,0.0,10.0,32185,,17837,WNCL 2023-24,1,90,NSW Women,88,Victoria Women,2023-12-19T11:53:06Z,3,False,,,,791,Georgia Prestwidge,976,Saskia Horley,1092,Tahlia Wilson,326,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
