over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:31:57Z,1,False,,,,8169,Ryana MacDonald-Gay,1092,Tahlia Wilson,2136,Maddy Darke,240,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:32:04Z,2,False,,,,8169,Ryana MacDonald-Gay,1092,Tahlia Wilson,2136,Maddy Darke,4,100,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:32:10Z,3,False,,,,8169,Ryana MacDonald-Gay,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:32:23Z,4,False,,,,8169,Ryana MacDonald-Gay,2136,Maddy Darke,1092,Tahlia Wilson,326,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:32:51Z,5,False,,,,8169,Ryana MacDonald-Gay,2136,Maddy Darke,1092,Tahlia Wilson,246,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
768816,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:33:16Z,6,False,,,,8169,Ryana MacDonald-Gay,2136,Maddy Darke,1092,Tahlia Wilson,2,92,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
768820,2,6.0,10.0,0.0,4.0,12.0,0.0,10.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:34:26Z,1,False,,,,395,Eva Gray,2136,Maddy Darke,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,True,True,False,False,False,0,0,1,0,0,False,False
768820,2,6.0,10.0,0.0,4.0,12.0,0.0,10.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:34:56Z,1,False,,,,395,Eva Gray,2136,Maddy Darke,1092,Tahlia Wilson,324,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
768820,2,6.0,10.0,0.0,4.0,12.0,0.0,10.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:35:25Z,2,False,,,,395,Eva Gray,2136,Maddy Darke,1092,Tahlia Wilson,212,78,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
768820,2,6.0,10.0,0.0,4.0,12.0,0.0,10.0,30186,,16665,England A v Australia A One-Day - Women,1,708,Australia A Women,1139,England A Women,2023-06-28T15:35:58Z,3,False,,,,395,Eva Gray,2136,Maddy Darke,1092,Tahlia Wilson,340,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
