over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:30:48Z,1,False,,,,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,19,88,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,True,True,False,False,False,0,0,0,1,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:31:36Z,2,False,,,,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:32:12Z,2,False,,,,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,198,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:32:56Z,3,False,,,,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,242,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:33:39Z,4,False,,,,7046,Grace Ballinger,10316,Emma Marlow,419,Lauren Winfield-Hill,1,157,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:34:25Z,5,False,,,,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
914449,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:35:01Z,6,False,,,,7046,Grace Ballinger,419,Lauren Winfield-Hill,10316,Emma Marlow,197,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
914453,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:36:20Z,1,False,,,,1776,Nadine de Klerk,10316,Emma Marlow,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,0,0,0,0,0,False,False
914453,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:36:51Z,2,False,,,,1776,Nadine de Klerk,10316,Emma Marlow,419,Lauren Winfield-Hill,170,178,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True
914453,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:37:28Z,3,False,,,,1776,Nadine de Klerk,10316,Emma Marlow,419,Lauren Winfield-Hill,197,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
914453,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:37:55Z,4,False,,,,1776,Nadine de Klerk,10316,Emma Marlow,419,Lauren Winfield-Hill,299,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False
914453,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,33311,,18941,Rachael Heyhoe Flint Trophy 2024,1,1064,Northern Diamonds,1252,The Blaze,2024-05-01T10:38:31Z,5,False,,,,1776,Nadine de Klerk,10316,Emma Marlow,419,Lauren Winfield-Hill,195,136,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,2,0,0,0,0,False,False
