over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264720,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:35:19Z,4,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,244,112,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264720,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:36:04Z,5,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,236,33,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264720,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:36:48Z,6,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:37:40Z,1,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,289,122,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:38:15Z,2,False,3420,Hannah Jones,7035,Ella McCaughan,412,Georgia Adams,114,68,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:38:39Z,3,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,207,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:39:01Z,4,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:39:21Z,5,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,246,30,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264722,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:39:36Z,6,False,3420,Hannah Jones,412,Georgia Adams,7035,Ella McCaughan,246,99,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:40:28Z,1,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:40:54Z,2,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,161,82,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:41:22Z,3,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,240,34,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:41:47Z,4,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,161,19,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:42:15Z,5,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,249,95,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:42:40Z,6,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
264723,4,3.25,2.0,0.0,1.0,13.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:43:05Z,6,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,240,87,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:44:06Z,1,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:44:38Z,2,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,181,196,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:45:15Z,3,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,73,178,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:45:53Z,4,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:46:20Z,5,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,192,82,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264725,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:46:47Z,6,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,183,181,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:47:45Z,1,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,240,92,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:48:22Z,2,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,186,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:48:47Z,3,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,279,84,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:49:15Z,4,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:49:39Z,5,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,56,64,Left,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264727,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:50:06Z,6,False,438,Tash Farrant,7035,Ella McCaughan,412,Georgia Adams,297,35,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:51:12Z,1,False,395,Eva Gray,412,Georgia Adams,7035,Ella McCaughan,239,34,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:51:41Z,2,False,395,Eva Gray,412,Georgia Adams,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:52:08Z,3,False,395,Eva Gray,412,Georgia Adams,7035,Ella McCaughan,52,179,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:52:58Z,4,False,395,Eva Gray,412,Georgia Adams,7035,Ella McCaughan,226,44,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:53:32Z,5,False,395,Eva Gray,412,Georgia Adams,7035,Ella McCaughan,128,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264729,7,4.43,5.0,0.0,0.0,31.0,0.0,5.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:54:14Z,6,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,321,39,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:55:12Z,1,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,235,10,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:55:36Z,2,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,121,58,Left,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:56:05Z,3,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:56:34Z,4,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,302,70,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:57:03Z,5,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,201,58,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264731,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:57:28Z,6,False,438,Tash Farrant,412,Georgia Adams,7035,Ella McCaughan,249,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264733,9,3.67,2.0,0.0,0.0,33.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:58:27Z,1,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,200,26,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264733,9,3.67,2.0,0.0,0.0,33.0,0.0,2.0,10012,,9476,Rachael Heyhoe Flint Trophy 2020,1,117,Southern Vipers,1067,South East Stars,2020-09-05T10:58:58Z,2,False,395,Eva Gray,7035,Ella McCaughan,412,Georgia Adams,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
