over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:30:22Z,1,False,7876,Kate Coppack,446,Emma Lamb,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:30:52Z,2,False,7876,Kate Coppack,446,Emma Lamb,8183,Seren Smale,326,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:31:26Z,3,False,7876,Kate Coppack,446,Emma Lamb,8183,Seren Smale,179,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:32:03Z,4,False,7876,Kate Coppack,8183,Seren Smale,446,Emma Lamb,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:32:36Z,5,False,7876,Kate Coppack,8183,Seren Smale,446,Emma Lamb,200,49,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910733,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:33:11Z,6,False,7876,Kate Coppack,8183,Seren Smale,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:34:24Z,1,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:35:00Z,1,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,329,73,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:35:34Z,2,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:36:09Z,3,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,204,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:36:45Z,4,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,242,71,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:37:19Z,5,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,252,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
910737,2,1.0,1.0,0.0,1.0,2.0,0.0,1.0,33185,,18924,Rachael Heyhoe Flint Trophy 2024,1,1066,Thunder,1068,Sunrisers,2024-04-24T10:37:54Z,6,False,541,Nicola Hancock,446,Emma Lamb,8183,Seren Smale,295,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
