over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:31:49Z,1,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,202,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:32:04Z,2,False,7123,Sophie Day,873,Rachel Trenaman,1714,Ruth Johnston,223,123,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:32:27Z,3,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,115,141,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:33:10Z,4,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:33:25Z,5,False,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,212,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032503,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:33:43Z,6,True,7123,Sophie Day,1714,Ruth Johnston,873,Rachel Trenaman,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,1714.0,Ruth Johnston,LBW
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:35:30Z,1,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:35:51Z,2,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,214,74,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:36:07Z,3,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,206,147,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:36:37Z,4,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,297,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:36:56Z,5,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:37:14Z,5,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,198,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032505,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:37:33Z,6,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,235,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:38:36Z,1,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1032508,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,37266,,21089,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-19T10:38:56Z,2,False,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,355,90,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
