over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:01:00Z,1,False,832.0,Holly Ferling,420.0,Beth Mooney,815.0,Chloe Piparo,316.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:01:29Z,2,False,832.0,Holly Ferling,420.0,Beth Mooney,815.0,Chloe Piparo,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:01:59Z,3,False,832.0,Holly Ferling,420.0,Beth Mooney,815.0,Chloe Piparo,282.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:02:27Z,4,False,832.0,Holly Ferling,420.0,Beth Mooney,815.0,Chloe Piparo,38.0,30.0,Third Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:03:01Z,5,False,832.0,Holly Ferling,420.0,Beth Mooney,815.0,Chloe Piparo,235.0,78.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
665237,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:03:36Z,6,False,832.0,Holly Ferling,815.0,Chloe Piparo,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665243,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:04:42Z,1,False,749.0,Chloe Rafferty,420.0,Beth Mooney,815.0,Chloe Piparo,75.0,49.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665243,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:05:21Z,2,False,749.0,Chloe Rafferty,420.0,Beth Mooney,815.0,Chloe Piparo,28.0,115.0,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
665243,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:05:53Z,3,False,749.0,Chloe Rafferty,420.0,Beth Mooney,815.0,Chloe Piparo,329.0,53.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
665243,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,27622,,14019,WNCL 2022-23,1,87,Western Australia Women,92,ACT Meteors,2022-09-25T10:06:22Z,4,False,749.0,Chloe Rafferty,420.0,Beth Mooney,815.0,Chloe Piparo,333.0,43.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
