over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132170,20,5.1,10.0,0.0,2.0,102.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:13:38Z,4,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,339,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132170,20,5.1,10.0,0.0,2.0,102.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:14:02Z,5,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132170,20,5.1,10.0,0.0,2.0,102.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:14:30Z,5,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132170,20,5.1,10.0,0.0,2.0,102.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:14:55Z,5,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,197,143,Deep Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132170,20,5.1,10.0,0.0,2.0,102.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:15:24Z,8,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,62,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:16:17Z,1,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,199,128,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:16:39Z,2,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,201,87,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:16:59Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,208,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:17:18Z,4,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,213,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:17:37Z,5,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,332,149,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132172,21,4.95,2.0,0.0,0.0,104.0,2.0,2.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:18:12Z,6,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:19:29Z,1,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,196,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:20:01Z,2,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,193,82,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:20:28Z,3,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:20:57Z,4,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,241,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:21:24Z,5,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,201,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132174,22,5.0,6.0,0.0,0.0,110.0,2.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:21:59Z,6,False,1047,Nicola Carey,797,Courtney Webb,3529,Madeline Penna,200,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:22:50Z,1,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,193,137,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:23:18Z,2,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,200,90,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:23:32Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,255,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:24:05Z,4,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,342,190,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:24:40Z,5,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,317,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132176,23,5.22,10.0,0.0,0.0,120.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:24:59Z,6,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,294,148,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:25:47Z,1,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,188,149,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:26:16Z,2,False,1047,Nicola Carey,797,Courtney Webb,3529,Madeline Penna,244,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:26:40Z,3,False,1047,Nicola Carey,797,Courtney Webb,3529,Madeline Penna,340,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:27:09Z,4,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,49,150,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:27:39Z,5,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132178,24,5.17,4.0,0.0,0.0,124.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:28:03Z,6,False,1047,Nicola Carey,3529,Madeline Penna,797,Courtney Webb,308,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:29:11Z,1,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,119,33,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:29:32Z,2,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,201,137,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:29:56Z,3,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:30:16Z,4,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,330,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:30:34Z,5,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,289,190,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132180,25,5.24,7.0,0.0,0.0,131.0,2.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:31:08Z,6,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,30,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:32:06Z,1,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,209,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:32:33Z,2,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,46,184,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:33:23Z,3,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,14,142,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:33:53Z,4,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,324,73,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:34:16Z,5,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,264,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:35:01Z,6,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,242,89,Mid Off,1,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1132181,26,5.46,11.0,0.0,1.0,142.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:35:31Z,6,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,294,86,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:36:37Z,1,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,238,87,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:36:51Z,2,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,37,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:37:18Z,3,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,167,140,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:38:02Z,4,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,212,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:38:22Z,5,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,187,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132184,27,5.37,3.0,0.0,0.0,145.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:38:41Z,6,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,197,146,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:39:40Z,1,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,345,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:40:06Z,2,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,335,84,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:40:35Z,3,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,212,97,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:41:01Z,4,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:41:27Z,4,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,8,129,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:41:58Z,5,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132186,28,5.29,3.0,0.0,1.0,148.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:42:29Z,6,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,177,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
