over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276034,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:06:04Z,4,False,10848,Anesu Mushangwe,1878,Hayley Silver-Holmes,873,Rachel Trenaman,322,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276034,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:06:21Z,5,False,10848,Anesu Mushangwe,1878,Hayley Silver-Holmes,873,Rachel Trenaman,181,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276034,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:06:41Z,6,False,10848,Anesu Mushangwe,1878,Hayley Silver-Holmes,873,Rachel Trenaman,193,184,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:07:34Z,1,False,1402,Zoe Cooke,873,Rachel Trenaman,1878,Hayley Silver-Holmes,179,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:08:06Z,2,False,1402,Zoe Cooke,873,Rachel Trenaman,1878,Hayley Silver-Holmes,200,89,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:08:40Z,3,False,1402,Zoe Cooke,1878,Hayley Silver-Holmes,873,Rachel Trenaman,186,121,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:09:21Z,4,False,1402,Zoe Cooke,1878,Hayley Silver-Holmes,873,Rachel Trenaman,165,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:09:58Z,5,True,1402,Zoe Cooke,1878,Hayley Silver-Holmes,873,Rachel Trenaman,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1878.0,Hayley Silver-Holmes,Bowled,0.0
1276035,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:11:43Z,6,False,1402,Zoe Cooke,410,Elyse Villani,873,Rachel Trenaman,183,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:12:37Z,1,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,219,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:12:52Z,2,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,280,188,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:13:22Z,3,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,172,31,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:13:46Z,4,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:14:03Z,5,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,212,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276036,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:14:19Z,6,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:15:26Z,1,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:15:56Z,2,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,35,166,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:16:36Z,3,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,318,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:17:06Z,4,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,215,61,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:17:34Z,5,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,301,67,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276037,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:18:02Z,6,False,14293,Amy Hunter,410,Elyse Villani,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:19:03Z,1,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,258,192,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:19:40Z,2,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,283,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:20:11Z,3,False,10848,Anesu Mushangwe,873,Rachel Trenaman,410,Elyse Villani,291,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:20:51Z,4,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,218,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:21:07Z,5,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,160,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276038,6,6.17,11.0,0.0,0.0,37.0,1.0,11.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:21:21Z,6,False,10848,Anesu Mushangwe,410,Elyse Villani,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:22:07Z,1,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,177,64,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:22:36Z,2,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,79,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:23:13Z,3,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,181,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:23:44Z,4,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:24:13Z,5,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,203,77,Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276039,7,5.86,4.0,0.0,0.0,41.0,1.0,4.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:24:47Z,6,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,198,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:26:03Z,1,False,411,Georgia Elwiss,410,Elyse Villani,873,Rachel Trenaman,355,154,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:26:38Z,2,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,209,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:27:02Z,3,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,221,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:27:27Z,4,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,331,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:27:55Z,5,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,226,194,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276040,8,5.88,6.0,0.0,0.0,47.0,1.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:28:26Z,6,False,411,Georgia Elwiss,873,Rachel Trenaman,410,Elyse Villani,343,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276041,9,5.56,3.0,0.0,0.0,50.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:29:18Z,1,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,245,67,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276041,9,5.56,3.0,0.0,0.0,50.0,1.0,3.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T14:29:48Z,2,False,14293,Amy Hunter,873,Rachel Trenaman,410,Elyse Villani,215,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
