over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128854,28,4.89,6.0,0.0,1.0,137.0,2.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:43:01Z,3,False,441.0,Fi Morris,10313.0,Freya Kemp,412.0,Georgia Adams,206.0,126.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128854,28,4.89,6.0,0.0,1.0,137.0,2.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:43:29Z,4,False,441.0,Fi Morris,412.0,Georgia Adams,10313.0,Freya Kemp,284.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128854,28,4.89,6.0,0.0,1.0,137.0,2.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:43:52Z,5,False,441.0,Fi Morris,10313.0,Freya Kemp,412.0,Georgia Adams,157.0,139.0,Deep Backward Square Leg,2.0,1,2,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,,
1128854,28,4.89,6.0,0.0,1.0,137.0,2.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:44:29Z,5,False,441.0,Fi Morris,412.0,Georgia Adams,10313.0,Freya Kemp,321.0,63.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128854,28,4.89,6.0,0.0,1.0,137.0,2.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:44:57Z,6,False,441.0,Fi Morris,10313.0,Freya Kemp,412.0,Georgia Adams,206.0,96.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:45:43Z,1,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,282.0,195.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:46:14Z,2,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,249.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:46:30Z,3,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:46:49Z,4,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,255.0,144.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:47:31Z,5,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,279.0,159.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128856,29,5.0,8.0,0.0,0.0,145.0,2.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:48:01Z,6,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,264.0,135.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:49:27Z,1,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:49:54Z,2,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,262.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:50:23Z,3,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,248.0,199.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:51:02Z,4,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,260.0,94.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:51:30Z,5,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,339.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128858,30,5.0,5.0,0.0,0.0,150.0,2.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:51:59Z,6,False,450.0,Kate Cross,412.0,Georgia Adams,10313.0,Freya Kemp,218.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:53:02Z,1,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:53:23Z,2,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,263.0,145.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:53:44Z,3,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,252.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:54:01Z,4,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,277.0,145.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:54:28Z,5,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,258.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128859,31,4.97,4.0,0.0,0.0,154.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:54:45Z,6,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,281.0,162.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:55:49Z,1,False,450.0,Kate Cross,412.0,Georgia Adams,10313.0,Freya Kemp,189.0,130.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:56:20Z,2,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,292.0,101.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:56:55Z,3,False,450.0,Kate Cross,412.0,Georgia Adams,10313.0,Freya Kemp,288.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:57:16Z,4,False,450.0,Kate Cross,412.0,Georgia Adams,10313.0,Freya Kemp,158.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:57:46Z,5,False,450.0,Kate Cross,412.0,Georgia Adams,10313.0,Freya Kemp,332.0,89.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128861,32,4.94,4.0,0.0,0.0,158.0,2.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:58:22Z,6,False,450.0,Kate Cross,10313.0,Freya Kemp,412.0,Georgia Adams,180.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:59:11Z,1,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,284.0,223.0,Long Off,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:59:46Z,2,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,255.0,149.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:00:12Z,3,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,24.0,209.0,Deep Backward Square Leg,5.0,1,5,4.0,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,996.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,1.0,False,True,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:00:52Z,3,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,285.0,163.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:01:13Z,4,False,11251.0,Darcey Carter,10313.0,Freya Kemp,412.0,Georgia Adams,335.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:01:35Z,5,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,259.0,98.0,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128862,33,5.18,13.0,0.0,1.0,171.0,2.0,13.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:02:04Z,6,False,11251.0,Darcey Carter,412.0,Georgia Adams,10313.0,Freya Kemp,280.0,151.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:03:19Z,1,False,7887.0,Grace Potts,412.0,Georgia Adams,10313.0,Freya Kemp,1.0,134.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:03:44Z,2,False,7887.0,Grace Potts,10313.0,Freya Kemp,412.0,Georgia Adams,322.0,208.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:04:18Z,3,False,7887.0,Grace Potts,10313.0,Freya Kemp,412.0,Georgia Adams,286.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:04:48Z,4,False,7887.0,Grace Potts,10313.0,Freya Kemp,412.0,Georgia Adams,203.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:05:25Z,5,False,7887.0,Grace Potts,10313.0,Freya Kemp,412.0,Georgia Adams,256.0,193.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128864,34,5.35,11.0,0.0,0.0,182.0,2.0,11.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:06:01Z,6,False,7887.0,Grace Potts,10313.0,Freya Kemp,412.0,Georgia Adams,257.0,89.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:07:05Z,1,False,7049.0,Hannah Jones,412.0,Georgia Adams,10313.0,Freya Kemp,325.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:07:27Z,2,False,7049.0,Hannah Jones,412.0,Georgia Adams,10313.0,Freya Kemp,158.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:07:44Z,3,False,7049.0,Hannah Jones,412.0,Georgia Adams,10313.0,Freya Kemp,341.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:08:21Z,4,False,7049.0,Hannah Jones,10313.0,Freya Kemp,412.0,Georgia Adams,282.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:08:47Z,5,False,7049.0,Hannah Jones,412.0,Georgia Adams,10313.0,Freya Kemp,282.0,147.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128866,35,5.29,3.0,0.0,0.0,185.0,2.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:09:10Z,6,False,7049.0,Hannah Jones,10313.0,Freya Kemp,412.0,Georgia Adams,224.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128867,36,5.33,6.0,0.0,1.0,192.0,2.0,7.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T17:10:06Z,1,False,7887.0,Grace Potts,412.0,Georgia Adams,10313.0,Freya Kemp,345.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
