over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:02:50Z,1,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,217,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:02:56Z,2,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:03:06Z,3,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,205,72,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:03:59Z,4,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:04:28Z,5,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,119,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027138,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:05:00Z,6,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,163,71,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:06:23Z,1,False,13831,Alex Price,1090,Georgia Redmayne,419,Lauren Winfield-Hill,200,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:07:08Z,2,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,220,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:07:27Z,3,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:07:55Z,4,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,342,94,Mid Wicket,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:08:26Z,5,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,37,131,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027141,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:08:53Z,6,False,13831,Alex Price,1090,Georgia Redmayne,419,Lauren Winfield-Hill,343,137,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:09:47Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,4,87,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:10:13Z,2,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,301,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:10:42Z,3,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,248,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:11:11Z,4,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,332,154,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:11:47Z,5,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,333,33,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027144,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:12:15Z,6,False,3520,Courtney Neale,1090,Georgia Redmayne,419,Lauren Winfield-Hill,354,82,Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:13:07Z,1,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,266,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:13:41Z,2,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,264,151,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:14:08Z,3,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,127,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:14:42Z,4,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,203,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:15:04Z,5,False,13831,Alex Price,419,Lauren Winfield-Hill,1090,Georgia Redmayne,27,129,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1027148,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:15:34Z,6,False,13831,Alex Price,1090,Georgia Redmayne,419,Lauren Winfield-Hill,357,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1027150,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,37131,,21067,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-01T10:16:29Z,1,False,3520,Courtney Neale,419,Lauren Winfield-Hill,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
